Firm Name,Momentum_1,Long Short,Cluster Index
XDT-L,12.686956521739132,0.0,0
QGLJ-L,0.0,0.0,0
QHLS-L^B17,0.0,0.0,0
QHMY-L^F16,0.0,0.0,0
QHTJ-L,0.0,0.0,0
QITZ-L^I16,0.0,0.0,0
QJKZ-L^K19,0.0,0.0,0
QKPP-L^F15,0.0,0.0,0
QLOQ-L,0.0,0.0,0
QLPV-L^L14,0.0,0.0,0
QLQI-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
RKG-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
WYR-L,0.0,0.0,0
XCC-L,0.0,0.0,0
XCD-L,0.0,0.0,0
XEM-L,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGIQ-L^G18,0.0,0.0,0
QGCY-L^I16,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
PWEU-L,0.0,0.0,0
PWMD-L^B15,0.0,0.0,0
PXAW-L,0.0,0.0,0
PXDP-L^I15,0.0,0.0,0
PXEX-L^A23,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
QBGD-L,0.0,0.0,0
QBUW-L^H16,0.0,0.0,0
QBVE-L^I18,0.0,0.0,0
XKZ-L,0.0,0.0,0
QCMV-L,0.0,0.0,0
QENX-L^D14,0.0,0.0,0
QETT-L^I14,0.0,0.0,0
QFDU-L,0.0,0.0,0
QFEB-L^D19,0.0,0.0,0
QFHU-L,0.0,0.0,0
QFNS-L,0.0,0.0,0
QFPK-L^J20,0.0,0.0,0
QFPP-L,0.0,0.0,0
QFPT-L^A15,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
XOC-L,0.0,0.0,0
YCB-L^H19,0.0,0.0,0
YGX-L,0.0,0.0,0
PLKG-L,-0.0024390243902439,0.0,0
NKZS-L,-0.0025575447570332,0.0,0
QFKF-L,-0.0027173913043478,0.0,0
PVWZ-L,-0.0030970406056435,0.0,0
PNUN-L^A23,-0.0034246575342464,0.0,0
VBA-L^C13,-0.004237288135593,0.0,0
PNZV-L,-0.0042818911685993,0.0,0
OJJC-L,-0.0051364365971107,0.0,0
MVSV-L,-0.0051993067590986,0.0,0
OCQE-L,-0.002,0.0,0
OMPM-L,-0.0056179775280899,0.0,0
QEQP-L,-0.0059523809523809,0.0,0
QITS-L,-0.0064516129032258,0.0,0
XDV-L,-0.0066666666666667,0.0,0
