Firm Name,Momentum_1,Long Short,Cluster Index
ORES-L,1.0,0.0,0
NMZP-L,-0.0384319754035357,0.0,0
PMGU-L,-0.0384615384615385,0.0,0
PXKS-L,-0.0389610389610389,0.0,0
PTVN-L,-0.0391715443493921,0.0,0
ODFG-L,-0.040162980209546,0.0,0
QJEI-L,-0.0402684563758389,0.0,0
PKGW-L,-0.0403865570460117,0.0,0
QTEA-L^J15,-0.0416666666666666,0.0,0
NVEK-L,-0.0418963616317531,0.0,0
NYTN-L,-0.042016806722689,0.0,0
NKLJ-L,-0.0421052631578946,0.0,0
YCX-L,-0.0427089688834655,0.0,0
NIMS-L,-0.042713567839196,0.0,0
OENS-L,-0.0429645542427498,0.0,0
MPVO-L,-0.0431286549707602,0.0,0
PVLU-L,-0.0383660293022101,0.0,0
MOLZ-L,-0.0374999999999999,0.0,0
PRLD-L^E17,-0.0368550368550369,0.0,0
NINM-L,-0.0367561260210034,0.0,0
NIKH-L,-0.0300751879699248,0.0,0
NDEQ-L,-0.0303030303030302,0.0,0
NWER-L^J15,-0.0303030303030302,0.0,0
OBBM-L,-0.0305343511450382,0.0,0
OIRH-L,-0.0317965023847377,0.0,0
OVFJ-L,-0.0319193616127676,0.0,0
PREE-L,-0.0322580645161291,0.0,0
NYVJ-L,-0.0434782608695651,0.0,0
QFWB-L,-0.0331491712707181,0.0,0
QEYI-L,-0.0344827586206895,0.0,0
NEZQ-L,-0.0344827586206897,0.0,0
MQPG-L^B17,-0.0355731225296443,0.0,0
NINQ-L,-0.0357142857142857,0.0,0
PRMR-L,-0.0358974358974358,0.0,0
MSQY-L,-0.0364796335678063,0.0,0
QGYO-L^H17,-0.0365853658536584,0.0,0
MPQS-L,-0.0339233038348083,0.0,0
MUZJ-L,-0.028772378516624,0.0,0
NBNT-L,-0.0435267857142858,0.0,0
UVV-L^B16,-0.0441988950276243,0.0,0
PNYA-L,-0.0513392857142858,0.0,0
NTID-L,-0.0515463917525772,0.0,0
OJMF-L,-0.0520149953139643,0.0,0
MWOI-L,-0.0523774145616642,0.0,0
PRKP-L,-0.0526315789473684,0.0,0
QFHU-L,-0.053030303030303,0.0,0
PJUD-L,-0.0536912751677852,0.0,0
MOXX-L,-0.0539023020774843,0.0,0
MRDX-L,-0.0547008547008547,0.0,0
MQZB-L,-0.0554238972555615,0.0,0
PNZT-L^K17,-0.0555555555555554,0.0,0
PICE-L,-0.0561694290976058,0.0,0
PVFF-L,-0.0579710144927535,0.0,0
ONCO-L^K20,-0.0588235294117647,0.0,0
PVLX-L,-0.0588235294117647,0.0,0
OFVT-L^L19,-0.0511811023622046,0.0,0
PNUN-L^A23,-0.0509666080843584,0.0,0
PMAL-L,-0.0507775309425579,0.0,0
MOVU-L,-0.0505689001264223,0.0,0
PLFL-L,-0.0444444444444444,0.0,0
PLLL-L,-0.0444444444444445,0.0,0
NIHJ-L,-0.0445410103204779,0.0,0
PKXR-L,-0.0445859872611464,0.0,0
NINR-L,-0.0449438202247191,0.0,0
QGBT-L,-0.045,0.0,0
PKBZ-L,-0.0453074433656957,0.0,0
NCUQ-L,-0.0436241610738254,0.0,0
NZNU-L,-0.0454545454545455,0.0,0
MPVS-L,-0.0471785383903792,0.0,0
NZJG-L,-0.0476575121163167,0.0,0
OQHR-L,-0.0477707006369426,0.0,0
NWJE-L,-0.0487804878048779,0.0,0
PQBC-L,-0.049530315969257,0.0,0
NQME-L,-0.0501424501424501,0.0,0
QFKF-L,-0.0504807692307692,0.0,0
MQVH-L,-0.0461538461538461,0.0,0
MOQJ-L,-0.0287032291132753,0.0,0
PNGC-L,-0.0285714285714284,0.0,0
MQVM-L,-0.0284301606922126,0.0,0
QVSN-L^L18,-0.0153846153846154,0.0,0
MOWB-L,-0.0156555772994129,0.0,0
POHS-L,-0.0157894736842104,0.0,0
NREM-L^A15,-0.0161290322580645,0.0,0
ZTK-L,-0.0162246489859593,0.0,0
QBJH-L,-0.0166666666666667,0.0,0
QIWF-L^K22,-0.0168067226890756,0.0,0
MQDA-L,-0.0168350168350168,0.0,0
NHBL-L,-0.0169252468265161,0.0,0
NNZW-L,-0.0172413793103448,0.0,0
PNZV-L,-0.0178540171538597,0.0,0
QIUR-L,-0.018348623853211,0.0,0
QCGF-L,-0.0188679245283018,0.0,0
QENN-L^H22,-0.019108280254777,0.0,0
OCKN-L,-0.0192837465564738,0.0,0
POKP-L^A16,-0.0151515151515151,0.0,0
MRHP-L,-0.0151515151515151,0.0,0
MSPW-L,-0.0141782407407408,0.0,0
PKHV-L,-0.0138888888888889,0.0,0
PKHJ-L,-0.0090909090909091,0.0,0
NZRJ-L,-0.0100231303006937,0.0,0
NEUH-L,-0.010204081632653,0.0,0
QGNN-L,-0.010204081632653,0.0,0
PTDX-L,-0.0105132106792088,0.0,0
MOVE-L,-0.0109628217349857,0.0,0
QAJT-L,-0.0112359550561798,0.0,0
NXNU-L,-0.0193905817174515,0.0,0
NTEU-L,-0.0112888052681092,0.0,0
QCJD-L,-0.0112994350282485,0.0,0
PTVJ-L,-0.0122235157159488,0.0,0
OCJG-L^I16,-0.0123456790123457,0.0,0
NDVO-L,-0.0126582278481012,0.0,0
NOZO-L,-0.0129645635263613,0.0,0
QGOI-L^E17,-0.0135135135135134,0.0,0
MOMJ-L^H19,-0.0136476426799008,0.0,0
MWSE-L,-0.0112973760932945,0.0,0
MWQQ-L,-0.01965163019205,0.0,0
OIEH-L,-0.0197802197802198,0.0,0
QFLS-L,-0.0199692780337941,0.0,0
VQI-L,-0.0228571428571429,0.0,0
NTLT-L,-0.0230862697448358,0.0,0
NFKH-L,-0.0232558139534884,0.0,0
QIZA-L,-0.0232558139534884,0.0,0
QUCT-L,-0.0233695652173913,0.0,0
OQCH-L,-0.0236686390532544,0.0,0
QAOV-L,-0.0239111870196414,0.0,0
QAUL-L,-0.0225574126919417,0.0,0
PNZO-L,-0.0239999999999999,0.0,0
QKAE-L^K15,-0.0243902439024389,0.0,0
QHEL-L,-0.0245901639344262,0.0,0
QLMG-L,-0.025462962962963,0.0,0
PNYT-L,-0.0261881668283221,0.0,0
