Firm Name,Momentum_1,Long Short,Cluster Index
NOLF-L,2.938271604938272,0.0,0
QCGF-L,-0.0118343195266272,0.0,0
OIPJ-L^D21,-0.01187648456057,0.0,0
POHS-L,-0.0119047619047618,0.0,0
MWSE-L,-0.0122287968441815,0.0,0
PLQE-L,-0.0123456790123457,0.0,0
PMGU-L,-0.0124223602484472,0.0,0
OAYS-L,-0.0126023944549463,0.0,0
YOW-L^C23,-0.012741471434443,0.0,0
NGDB-L,-0.0127659574468086,0.0,0
NQJ-L,-0.0116279069767442,0.0,0
NDVO-L,-0.0128755364806868,0.0,0
QFKF-L,-0.0133333333333333,0.0,0
OFVT-L^L19,-0.0135922330097087,0.0,0
XIR-L,-0.0139143170999633,0.0,0
XMC-L,-0.0139534883720929,0.0,0
OCKN-L,-0.0141935483870968,0.0,0
OSZQ-L,-0.014251781472684,0.0,0
WYR-L,-0.0143540669856457,0.0,0
PQLD-L,-0.0144230769230768,0.0,0
PROU-L,-0.0144766146993319,0.0,0
NGTY-L,-0.0130434782608694,0.0,0
NGTG-L,-0.0146788990825688,0.0,0
QEQP-L,-0.0115606936416184,0.0,0
NTID-L,-0.0113636363636363,0.0,0
NYTQ-L,-0.0030627871362939,0.0,0
NIKH-L,-0.0032065964269352,0.0,0
XET-L,-0.0032626427406198,0.0,0
QPL-L,-0.0032858707557503,0.0,0
PPQA-L,-0.0033718689788053,0.0,0
MSSM-L,-0.0034042553191488,0.0,0
NIKW-L,-0.0035211267605632,0.0,0
PQBC-L,-0.00354609929078,0.0,0
NIMO-L,-0.0035906642728905,0.0,0
QFAW-L,-0.0113636363636365,0.0,0
NINM-L,-0.0038759689922481,0.0,0
QEWF-L^F16,-0.0078740157480314,0.0,0
PVSG-L,-0.0081775700934579,0.0,0
NTAE-L,-0.0088794926004227,0.0,0
NBHK-L,-0.0088960776384957,0.0,0
XDT-L,-0.0089285714285713,0.0,0
XJX-L,-0.0098007187193728,0.0,0
PVEB-L,-0.0098522167487684,0.0,0
PKXR-L,-0.0101102941176471,0.0,0
QGBT-L,-0.0109890109890109,0.0,0
QFTE-L,-0.0056497175141243,0.0,0
NYVJ-L,-0.0030581039755351,0.0,0
NIIA-L,-0.0146904512067155,0.0,0
QFBO-L,-0.0147679324894515,0.0,0
NXOR-L,-0.01512382344878,0.0,0
PICE-L,-0.0151240169388989,0.0,0
NDES-L,-0.0151447661469933,0.0,0
QALX-L,-0.0151734104046241,0.0,0
NXNU-L,-0.0151926207270755,0.0,0
PSEU-L,-0.0152027027027026,0.0,0
PKGW-L,-0.015215028722248,0.0,0
OIEH-L,-0.0152317880794702,0.0,0
QENN-L^H22,-0.015237020316027,0.0,0
QIUS-L,-0.0151079136690648,0.0,0
PNRC-L,-0.0152487961476726,0.0,0
NUCY-L,-0.0152644657436991,0.0,0
QNUG-L^D15,-0.0152905198776758,0.0,0
OCFM-L,-0.0153139356814702,0.0,0
MUZE-L,-0.0153256704980843,0.0,0
POCK-L,-0.0153631284916201,0.0,0
QAOV-L,-0.0153743315508021,0.0,0
PMLW-L,-0.0153846153846154,0.0,0
SHS-L,-0.0154035736290819,0.0,0
OAZZ-L,-0.0154142581888246,0.0,0
XNZ-L,-0.0152512998266898,0.0,0
PLKG-L,-0.0147492625368732,0.0,0
