Firm Name,Momentum_1,Long Short,Cluster Index
NNZV-L^L11,7.5,0.0,0
PMAM-L,-0.0093457943925233,0.0,0
MOUY-L^F23,-0.0081451314328027,0.0,0
OJJC-L,-0.0078873239436619,0.0,0
WYR-L,-0.0069930069930069,0.0,0
XDM-L,-0.0027434842249657,0.0,0
YGX-L,0.0,0.0,0
XKZ-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QBET-L^G22,0.0,0.0,0
QANA-L^E11,0.0,0.0,0
QALM-L^G13,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
PXEX-L^A23,0.0,0.0,0
OJIW-L,-0.0097864768683273,0.0,0
PWMD-L^B15,0.0,0.0,0
PWEU-L,0.0,0.0,0
PWCU-L,0.0,0.0,0
PVQL-L,0.0,0.0,0
PVKH-L,0.0,0.0,0
PUXZ-L^L18,0.0,0.0,0
PRVD-L^H17,0.0,0.0,0
PROL-L^L11,0.0,0.0,0
PRMM-L,0.0,0.0,0
PRKP-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
PRKK-L^G18,0.0,0.0,0
PRFJ-L^D13,0.0,0.0,0
PQYP-L^J12,0.0,0.0,0
PQVB-L^F12,0.0,0.0,0
PWGA-L^L18,0.0,0.0,0
PQSI-L^C13,0.0,0.0,0
NQLK-L^F20,-0.0098039215686274,0.0,0
YOW-L^C23,-0.011794307281019,0.0,0
NQZJ-L^K11,-0.0344827586206895,0.0,0
NNAK-L,-0.0340909090909091,0.0,0
PKIO-L^C18,-0.0333333333333333,0.0,0
PTVN-L,-0.0332825755927779,0.0,0
OFWA-L,-0.0322580645161291,0.0,0
RKG-L,-0.0294117647058823,0.0,0
PPZK-L,-0.0277777777777777,0.0,0
NRZN-L,-0.0276923076923076,0.0,0
OQCL-L,-0.027027027027027,0.0,0
NWJE-L,-0.027027027027027,0.0,0
PVCL-L^G21,-0.0256410256410256,0.0,0
PLMF-L,-0.0256410256410256,0.0,0
MSQG-L^B16,-0.0244498777506111,0.0,0
NYFC-L,-0.0234234234234234,0.0,0
PTDQ-L,-0.011111111111111,0.0,0
PPRX-L^E21,-0.0223048327137547,0.0,0
MPRE-L,-0.0206896551724138,0.0,0
PVPN-L^C19,-0.0204081632653061,0.0,0
NRAZ-L^F11,-0.0202020202020202,0.0,0
PNYP-L^D11,-0.0198412698412697,0.0,0
POBW-L^D11,-0.0194174757281553,0.0,0
WYY-L,-0.0173787110789283,0.0,0
QPL-L,-0.0172257479601087,0.0,0
NIHB-L,-0.0163043478260869,0.0,0
OFJB-L,-0.0153846153846154,0.0,0
MSRP-L^C12,-0.0145772594752187,0.0,0
PKHE-L^L12,-0.0144927536231882,0.0,0
VPT-L,-0.0139240506329114,0.0,0
MWOI-L,-0.0122164048865619,0.0,0
OIQS-L^J19,-0.0121951219512194,0.0,0
MQFA-L,-0.0218439716312057,0.0,0
PQRC-L,0.0,0.0,0
PQPS-L,0.0,0.0,0
PQKD-L,0.0,0.0,0
OQCM-L^A15,0.0,0.0,0
OQCH-L,0.0,0.0,0
OGLN-L^D14,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OFVX-L,0.0,0.0,0
OFVI-L^C17,0.0,0.0,0
OFVC-L,0.0,0.0,0
OFUW-L^A21,0.0,0.0,0
OFUO-L^G18,0.0,0.0,0
OFTQ-L^C23,0.0,0.0,0
OFTM-L^G11,0.0,0.0,0
NWGY-L,0.0,0.0,0
NWER-L^J15,0.0,0.0,0
NSZQ-L^D13,0.0,0.0,0
OQCT-L,0.0,0.0,0
NSZK-L^A12,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRDC-L^G13,0.0,0.0,0
NRAS-L,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NOAZ-L^D15,0.0,0.0,0
NOAE-L^H21,0.0,0.0,0
NNZU-L^E13,0.0,0.0,0
NNZO-L,0.0,0.0,0
NNHD-L^I21,0.0,0.0,0
NKTE-L,0.0,0.0,0
NKSU-L,0.0,0.0,0
NIVO-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NSUZ-L,0.0,0.0,0
OQPO-L,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
OVKA-L^L12,0.0,0.0,0
PQHQ-L^F18,0.0,0.0,0
PQFO-L^G17,0.0,0.0,0
PQFH-L,0.0,0.0,0
PPNW-L^E15,0.0,0.0,0
PPKZ-L^B18,0.0,0.0,0
POKT-L^H13,0.0,0.0,0
POFX-L,0.0,0.0,0
PODD-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PNSA-L^D21,0.0,0.0,0
PNRC-L,0.0,0.0,0
PNNF-L^I13,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNIL-L,0.0,0.0,0
PNGA-L,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
PNFC-L,0.0,0.0,0
PJQH-L^I20,0.0,0.0,0
PJQS-L^D12,0.0,0.0,0
PJUG-L^C21,0.0,0.0,0
PKHS-L,0.0,0.0,0
PKIG-L,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
NWHU-L,-0.0344827586206895,0.0,0
PLKW-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
PNCN-L^L16,0.0,0.0,0
PNCS-L,0.0,0.0,0
PNDX-L^L14,0.0,0.0,0
PNEB-L^J16,0.0,0.0,0
PNEV-L^C16,0.0,0.0,0
PLNG-L,0.0,0.0,0
MQVH-L,-0.0354609929078014,0.0,0
