Firm Name,Momentum_1,Long Short,Cluster Index
OVEP-L,2.625,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QGQO-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QLBB-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QLYH-L^L19,0.0,0.0,0
QNJL-L,0.0,0.0,0
QOKW-L,0.0,0.0,0
QQZS-L^B22,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QRTG-L,0.0,0.0,0
QTGC-L^B19,0.0,0.0,0
QUCB-L,0.0,0.0,0
QVLD-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
QYRN-L^G20,0.0,0.0,0
RUJX-L^A20,0.0,0.0,0
RVIW-L,0.0,0.0,0
RVQP-L^H19,0.0,0.0,0
RXGT-L^F19,0.0,0.0,0
RXMT-L,0.0,0.0,0
QTBX-L,0.0,0.0,0
QFPI-L,0.0,0.0,0
QFNY-L,0.0,0.0,0
QFKA-L^C20,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PPYV-L,0.0,0.0,0
PQLB-L,0.0,0.0,0
PQUE-L^A20,0.0,0.0,0
PRIF-L,0.0,0.0,0
PRKE-L,0.0,0.0,0
PRPH-L,0.0,0.0,0
PTKG-L,0.0,0.0,0
PTKS-L,0.0,0.0,0
PTTT-L,0.0,0.0,0
PUKG-L,0.0,0.0,0
PVPC-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PVQL-L,0.0,0.0,0
PWFQ-L^I21,0.0,0.0,0
PXAW-L,0.0,0.0,0
PXBK-L^J20,0.0,0.0,0
PXQV-L,0.0,0.0,0
QBJB-L,0.0,0.0,0
QBJR-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QFAJ-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
RZHO-L,0.0,0.0,0
SAVA-L^G20,0.0,0.0,0
QEXP-L,-0.0076045627376425,0.0,0
PVRU-L,-0.0077821011673151,0.0,0
NKPS-L,-0.0083798882681564,0.0,0
QEQP-L,-0.0093023255813953,0.0,0
QEXF-L,-0.0103929024081116,0.0,0
QBE-L,-0.0104673807205453,0.0,0
QFLD-L,-0.0105263157894737,0.0,0
RXFW-L^F21,-0.0106951871657754,0.0,0
NVPQ-L,-0.0109090909090908,0.0,0
SAUM-L,-0.0117647058823529,0.0,0
QTZL-L,-0.0070175438596491,0.0,0
WYN-L,-0.0123647604327665,0.0,0
YGX-L,-0.0129310344827585,0.0,0
RWFM-L^F23,-0.0140449438202248,0.0,0
PJUE-L,-0.014450867052023,0.0,0
QGCT-L,-0.0145631067961166,0.0,0
PMAM-L,-0.0148367952522255,0.0,0
PLGP-L,-0.0161514898357003,0.0,0
UGH-L,-0.0164179104477611,0.0,0
NZEH-L,-0.0164609053497942,0.0,0
SAUY-L,-0.0175438596491226,0.0,0
XNZ-L,-0.0176459887211205,0.0,0
PKGY-L,-0.0125786163522012,0.0,0
NPAJ-L,-0.0068203519301596,0.0,0
NYFC-L,-0.006651884700665,0.0,0
NNZM-L,-0.0062630480167015,0.0,0
SBEQ-L,0.0,0.0,0
SBGD-L,0.0,0.0,0
SBJL-L^L19,0.0,0.0,0
SBOW-L,0.0,0.0,0
SBRT-L,0.0,0.0,0
SBUJ-L^B19,0.0,0.0,0
SCHE-L,0.0,0.0,0
SCJR-L^C21,0.0,0.0,0
SCNP-L^A20,0.0,0.0,0
SCWZ-L,0.0,0.0,0
SDUU-L^I20,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
QIQU-L,-0.0001574059499448,0.0,0
NELS-L,-0.0013774104683195,0.0,0
WZK-L,-0.0013908205841447,0.0,0
YEV-L,-0.0014181611903826,0.0,0
RWHJ-L,-0.0014598540145984,0.0,0
XJW-L,-0.0022505626406601,0.0,0
QXRQ-L,-0.0022784810126582,0.0,0
NVSW-L,-0.003125,0.0,0
QZDJ-L^D23,-0.0054644808743169,0.0,0
XEZ-L,-0.0056510206435242,0.0,0
SAMC-L^H19,0.0,0.0,0
XAB-L,-0.0179171332586786,0.0,0
POLV-L,0.0,0.0,0
POCE-L^E20,0.0,0.0,0
XFZ-L,0.0161478599221789,0.0,0
ZUQ-L,0.0156278067181605,0.0,0
PKQP-L,0.0153846153846153,0.0,0
NEUF-L^I19,0.0147058823529411,0.0,0
PNSA-L^D21,0.0147058823529411,0.0,0
NTID-L,0.0145077720207251,0.0,0
TRI-L,0.0144927536231884,0.0,0
NFKH-L,0.0142857142857142,0.0,0
STBW-L,0.0119521912350597,0.0,0
QTRG-L,0.0117392089579195,0.0,0
OJJC-L,0.01625,0.0,0
XNW-L,0.0106326422115896,0.0,0
OQHR-L,0.010344827586207,0.0,0
YIP-L,0.009814918676388,0.0,0
QOPD-L,0.0096153846153845,0.0,0
NNFN-L,0.008982496211539,0.0,0
PPWV-L,0.0086324398000907,0.0,0
QFOI-L,0.0084033613445377,0.0,0
PNOZ-L,0.0083620265617314,0.0,0
OITM-L,0.0081665986116783,0.0,0
OJTY-L,0.0066115702479339,0.0,0
QCBK-L,0.0063559322033899,0.0,0
PTDQ-L,0.0105263157894737,0.0,0
XIR-L,0.016934557979334,0.0,0
XDM-L,0.016949152542373,0.0,0
PPZT-L,0.0171755725190838,0.0,0
PJQK-L,0.0222222222222221,0.0,0
WRU-L,0.0222013758599124,0.0,0
SBGB-L,0.0221354166666667,0.0,0
PKGW-L,0.0219759220332504,0.0,0
QJGN-L,0.0218487394957982,0.0,0
NEDG-L,0.0217391304347824,0.0,0
OCQE-L,0.0208199871877001,0.0,0
PTVJ-L,0.0206804536357572,0.0,0
QAND-L,0.0197701149425286,0.0,0
SBSV-L,0.0196302960902992,0.0,0
NEYF-L^A21,0.0194174757281553,0.0,0
NDTG-L,0.0193596425912137,0.0,0
NQEI-L,0.0188679245283018,0.0,0
PVEB-L,0.0188034188034189,0.0,0
SII-L,0.0188034188034189,0.0,0
SAMO-L,0.0185873605947957,0.0,0
SAMU-L,0.0185185185185186,0.0,0
RZWA-L,0.0183823529411764,0.0,0
PSDC-L^B23,0.0181818181818183,0.0,0
OAQS-L,0.0179313361032145,0.0,0
PKBZ-L,0.0177383592017739,0.0,0
SBOV-L,0.0175438596491228,0.0,0
XDT-L,0.0175438596491228,0.0,0
PPSM-L^I22,0.0058309037900874,0.0,0
POFX-L,0.0,0.0,0
ZVG-L,0.0053590568060022,0.0,0
PVFQ-L,0.0051334702258725,0.0,0
OUBM-L^J22,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
OVJR-L,0.0,0.0,0
PJQQ-L,0.0,0.0,0
PJUG-L^C21,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
PKJM-L,0.0,0.0,0
PKJW-L,0.0,0.0,0
PLKS-L,0.0,0.0,0
PLKW-L,0.0,0.0,0
ORES-L,0.0,0.0,0
PLMW-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
PNCS-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
PNFC-L,0.0,0.0,0
PNFK-L,0.0,0.0,0
PNGA-L,0.0,0.0,0
PNLY-L^H21,0.0,0.0,0
PNNQ-L,0.0,0.0,0
PNSD-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
OQCT-L,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OQTY-L,0.0047169811320755,0.0,0
NOJL-L,0.0034013605442178,0.0,0
QIUR-L,0.0033860045146727,0.0,0
RXRF-L,0.0018518518518519,0.0,0
NENL-L,0.0,0.0,0
NEQI-L^C20,0.0,0.0,0
NEZP-L,0.0,0.0,0
