Firm Name,Momentum_1,Long Short,Cluster Index
PGUD-L,5.375,0.0,0
QKGD-L^H14,-0.1129032258064515,0.0,0
PNFY-L^A14,-0.1158415841584158,0.0,0
PNOZ-L,-0.1161067193675888,0.0,0
NJVB-L^K20,-0.1163434903047091,0.0,0
XEZ-L,-0.1171342349390858,0.0,0
OJIW-L,-0.1180040458530007,0.0,0
QAJT-L,-0.1189516129032257,0.0,0
PLNR-L^G15,-0.119047619047619,0.0,0
WRU-L,-0.1197822141560799,0.0,0
PQSI-L^C13,-0.12,0.0,0
XCA-L,-0.1203558346415489,0.0,0
VQI-L,-0.1220588235294117,0.0,0
WLX-L,-0.1220657276995303,0.0,0
VPT-L,-0.1226415094339622,0.0,0
WRH-L,-0.1233362910381542,0.0,0
VBA-L^C13,-0.1235955056179775,0.0,0
QFWB-L,-0.1241258741258741,0.0,0
QAOI-L,-0.1244979919678714,0.0,0
QFBK-L,-0.1245283018867925,0.0,0
PLPI-L,-0.1125827814569535,0.0,0
UBK-L,-0.1248246844319775,0.0,0
PNZV-L,-0.1114109483423284,0.0,0
QECR-L^J15,-0.111111111111111,0.0,0
VJR-L,-0.1047303873856335,0.0,0
NREM-L^A15,-0.1047619047619048,0.0,0
PUHQ-L,-0.1058020477815699,0.0,0
OFVD-L^A13,-0.1058823529411764,0.0,0
OQEI-L^G19,-0.1067961165048543,0.0,0
OUNQ-L^K18,-0.1071428571428572,0.0,0
UXW-L,-0.1085271317829457,0.0,0
XCD-L,-0.1092436974789915,0.0,0
PWFQ-L^I21,-0.1093167701863354,0.0,0
MVSV-L,-0.1094339622641509,0.0,0
WYN-L,-0.1097345132743362,0.0,0
PXDP-L^I15,-0.1097560975609756,0.0,0
PJUD-L,-0.1103896103896103,0.0,0
OCRX-L^E21,-0.111111111111111,0.0,0
OVJR-L,-0.111111111111111,0.0,0
PKHM-L^J21,-0.111111111111111,0.0,0
PLKS-L,-0.111111111111111,0.0,0
PLMA-L^G16,-0.111111111111111,0.0,0
PQVP-L^I14,-0.111111111111111,0.0,0
QJHT-L,-0.111111111111111,0.0,0
PKHJ-L,-0.1031746031746032,0.0,0
NOBF-L,-0.1249999999999998,0.0,0
PKJZ-L,-0.125,0.0,0
PVPU-L^B22,-0.136986301369863,0.0,0
OQCL-L,-0.1379310344827585,0.0,0
PQHQ-L^F18,-0.1379310344827585,0.0,0
QBZU-L^C15,-0.1379310344827585,0.0,0
POBY-L^C13,-0.1387024608501118,0.0,0
RJX-L,-0.1388508891928864,0.0,0
YBR-L,-0.1388888888888889,0.0,0
NBGQ-L,-0.1389830508474576,0.0,0
PVLX-L,-0.1395348837209302,0.0,0
QJKZ-L^K19,-0.1395348837209302,0.0,0
QEUC-L^D21,-0.1397849462365591,0.0,0
YEU-L,-0.1397849462365591,0.0,0
PJWZ-L,-0.1397849462365592,0.0,0
QBFT-L,-0.1418918918918918,0.0,0
PVEB-L,-0.1420454545454545,0.0,0
