Firm Name,Momentum_1,Long Short,Cluster Index
XKZ-L,0.2857142857142856,0.0,0
FTLC-L^D01,-0.0351493848857645,0.0,0
FTOR-L^G07,-0.0355731225296441,0.0,0
FSUX-L^C11,-0.0384615384615385,0.0,0
FSXE-L,-0.0404040404040404,0.0,0
FTJV-L^E05,-0.0406976744186047,0.0,0
FTGF-L^H99,-0.040983606557377,0.0,0
LKXX-L^B05,-0.0428571428571427,0.0,0
FTHF-L,-0.034965034965035,0.0,0
FTFY-L^J09,-0.0433212996389892,0.0,0
FSWW-L^E98,-0.0459081836327344,0.0,0
FTSJ-L,-0.0470588235294117,0.0,0
FSXD-L^J00,-0.0481283422459893,0.0,0
FTNQ-L^D00,-0.0489130434782608,0.0,0
FTAJ-L^E98,-0.0523255813953489,0.0,0
VCN-L^L00,-0.0523809523809524,0.0,0
SZI-L^H07,-0.0543933054393306,0.0,0
FTQA-L,-0.0434782608695653,0.0,0
FSUE-L,-0.0544747081712062,0.0,0
FSZD-L^D15,-0.034965034965035,0.0,0
FTWG-L,-0.032,0.0,0
FTSS-L,-0.0149253731343284,0.0,0
FTOQ-L^A05,-0.0163043478260869,0.0,0
FTLW-L^F01,-0.0163934426229508,0.0,0
FTGH-L^B03,-0.0166666666666667,0.0,0
FTLX-L^H10,-0.0166666666666667,0.0,0
FTMA-L^K03,-0.0169491525423729,0.0,0
FTDO-L,-0.0171232876712328,0.0,0
FTOG-L^B08,-0.0338983050847457,0.0,0
FTJK-L,-0.0185185185185184,0.0,0
FTJC-L^I07,-0.021186440677966,0.0,0
FTTX-L,-0.0228571428571429,0.0,0
FSVE-L^L05,-0.02710027100271,0.0,0
FTJI-L^H03,-0.028776978417266,0.0,0
FUBS-L^K05,-0.0291545189504373,0.0,0
FTDC-L^B06,-0.029673590504451,0.0,0
FSYC-L^H00,-0.0311804008908687,0.0,0
FSVU-L^B01,-0.0192307692307692,0.0,0
XOG-L^I97,-0.0546875,0.0,0
FTQX-L^F08,-0.0547945205479452,0.0,0
WYY-L,-0.0568181818181817,0.0,0
FTSX-L^B04,-0.0952380952380953,0.0,0
LRHF-L^A05,-0.0952380952380953,0.0,0
FSWD-L^I15,-0.1040268456375839,0.0,0
FTPD-L^E01,-0.1118530884808013,0.0,0
FTHC-L^K08,-0.12,0.0,0
FZGP-L^F08,-0.1249999999999998,0.0,0
FTCS-L^A20,-0.1250000000000001,0.0,0
FTLA-L^G99,-0.0928571428571427,0.0,0
FTTH-L^H98,-0.1296296296296296,0.0,0
NVJ-L^G03,-0.1511627906976744,0.0,0
NLY-L^I09,-0.155608214849921,0.0,0
FTOE-L^L06,-0.2105263157894736,0.0,0
FTKG-L^C00,-0.2459893048128343,0.0,0
FTMO-L^G06,-0.5357142857142858,0.0,0
FUUQ-L^J08,-0.55,0.0,0
FSXF-L^G00,-0.6588235294117647,0.0,0
VHS-L^I04,-0.1428571428571429,0.0,0
FTOF-L^J97,-0.0921052631578948,0.0,0
UEM-L^F05,-0.0909090909090909,0.0,0
FTEN-L^B01,-0.088235294117647,0.0,0
ZVH-L^B99,-0.0610328638497652,0.0,0
FTHP-L,-0.0666666666666665,0.0,0
FTKA-L^K01,-0.0666666666666665,0.0,0
FTCD-L^B00,-0.0666666666666666,0.0,0
FTUV-L^G98,-0.0666666666666667,0.0,0
FTAK-L,-0.0678733031674208,0.0,0
UGF-L^G96,-0.0693430656934307,0.0,0
FTVI-L^I00,-0.0694444444444443,0.0,0
FTRR-L^A11,-0.0695652173913041,0.0,0
FTAG-L,-0.0699774266365688,0.0,0
