Firm Name,Momentum_1,Long Short,Cluster Index
XEM-L,3.2448979591836737,0.0,0
MBEJ-L,-0.0454545454545455,0.0,0
XIW-L,-0.0444444444444445,0.0,0
LPIG-L^L03,-0.0434782608695653,0.0,0
MSQI-L,-0.0421052631578946,0.0,0
MBOY-L^K21,-0.0418719211822659,0.0,0
LWOO-L^D09,-0.0403225806451613,0.0,0
VBA-L^C13,-0.04,0.0,0
LTIA-L^D11,-0.04,0.0,0
MORA-L^K15,-0.0384615384615385,0.0,0
LQUY-L^K05,-0.0384615384615385,0.0,0
MNNW-L^G01,-0.037037037037037,0.0,0
LXMH-L,-0.037037037037037,0.0,0
MRYI-L,-0.0370370370370369,0.0,0
MNOI-L^A04,-0.0368663594470046,0.0,0
LXPR-L^J16,-0.0363636363636363,0.0,0
MPWH-L^G16,-0.0361445783132531,0.0,0
MOOT-L^B03,-0.0357142857142857,0.0,0
MNNR-L^I01,-0.0357142857142857,0.0,0
LQUU-L^E07,-0.0357142857142857,0.0,0
LTDJ-L^E07,-0.0357142857142855,0.0,0
LOGQ-L^F05,-0.0340136054421769,0.0,0
LVXA-L^J03,-0.0338983050847457,0.0,0
LTCL-L^F08,-0.0337662337662337,0.0,0
LULV-L^B05,-0.0337078651685394,0.0,0
MQCI-L,-0.0327868852459016,0.0,0
LWNH-L,-0.0326086956521739,0.0,0
MONC-L^I02,-0.0322580645161291,0.0,0
LWOD-L^E05,-0.0461538461538462,0.0,0
LPGU-L^G22,-0.0317460317460317,0.0,0
LTBW-L^C15,-0.0470588235294117,0.0,0
MQYR-L,-0.05,0.0,0
MSQH-L^L16,-0.0756756756756757,0.0,0
LQXL-L^E04,-0.0736842105263158,0.0,0
LQIT-L,-0.0708556149732621,0.0,0
LULZ-L^F19,-0.0694444444444443,0.0,0
MCCA-L^F17,-0.0666666666666667,0.0,0
MPZM-L^L11,-0.0666666666666665,0.0,0
LZYZ-L^C15,-0.0666666666666665,0.0,0
LWSW-L,-0.0657894736842106,0.0,0
MCDD-L,-0.064,0.0,0
LZXT-L^L02,-0.0633802816901407,0.0,0
MOMY-L^B02,-0.0625,0.0,0
LZPS-L^A23,-0.0615384615384615,0.0,0
LWFX-L,-0.0578512396694215,0.0,0
LWBM-L^I05,-0.0577617328519854,0.0,0
LWLY-L^G03,-0.0576923076923077,0.0,0
MNLO-L,-0.0573770491803279,0.0,0
MPIK-L,-0.0566037735849057,0.0,0
LZOS-L,-0.0566037735849057,0.0,0
LOJL-L,-0.0555555555555555,0.0,0
MPZB-L^C11,-0.0555555555555554,0.0,0
MOLX-L^G19,-0.0555555555555554,0.0,0
LOKI-L,-0.0545454545454545,0.0,0
LQRY-L^J20,-0.0538461538461538,0.0,0
LQYE-L,-0.0537634408602151,0.0,0
LTDO-L^A03,-0.0535714285714286,0.0,0
LTHV-L^I01,-0.0526315789473683,0.0,0
LUGQ-L^G05,-0.0512820512820513,0.0,0
LQQP-L^C09,-0.05,0.0,0
LZZV-L^F05,-0.03125,0.0,0
LRHO-L^D20,-0.03125,0.0,0
MSRK-L^L10,-0.0312499999999998,0.0,0
MQPG-L^B17,-0.0053763440860215,0.0,0
LXZN-L^G12,-0.0037735849056602,0.0,0
ZTS-L^D03,0.0,0.0,0
XNL-L^H09,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
RKG-L,0.0,0.0,0
QPL-L,0.0,0.0,0
NJKE-L^I10,0.0,0.0,0
MQNV-L^F02,0.0,0.0,0
MQMA-L,0.0,0.0,0
MQEN-L,0.0,0.0,0
MPRA-L^F06,0.0,0.0,0
MPHO-L^G03,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MPGF-L^J04,0.0,0.0,0
MPDV-L^F07,0.0,0.0,0
MORB-L,0.0,0.0,0
MOQW-L^I05,0.0,0.0,0
MOPY-L^B12,0.0,0.0,0
MOPX-L^G09,0.0,0.0,0
MOPT-L^C03,0.0,0.0,0
MOMQ-L^I01,0.0,0.0,0
MOLR-L,0.0,0.0,0
MOLO-L^F01,0.0,0.0,0
MOLF-L,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
LQVD-L^J07,-0.0063897763578274,0.0,0
LQOA-L,-0.008130081300813,0.0,0
MOMK-L^H04,-0.0092592592592593,0.0,0
LZZC-L^C05,-0.0097087378640776,0.0,0
LXQA-L^C08,-0.0306122448979592,0.0,0
LQNR-L^L08,-0.0303030303030302,0.0,0
LOIM-L^D20,-0.0303030303030301,0.0,0
LTID-L,-0.0298507462686566,0.0,0
MAAD-L^L13,-0.0289855072463767,0.0,0
LZQX-L,-0.0289855072463767,0.0,0
LUKC-L,-0.0275229357798165,0.0,0
LQVY-L^E11,-0.0274509803921567,0.0,0
MQXV-L^A06,-0.0263157894736841,0.0,0
LQSX-L^J05,-0.0256410256410256,0.0,0
LQQR-L^E05,-0.0256410256410256,0.0,0
VCN-L^L00,-0.0250569476082003,0.0,0
LRTP-L,-0.025,0.0,0
MNMQ-L^I10,-0.0789473684210526,0.0,0
LQXK-L,-0.025,0.0,0
LVWR-L^H03,-0.0210084033613444,0.0,0
MBMW-L,-0.0196629213483146,0.0,0
LWXZ-L,-0.0194174757281553,0.0,0
LWLI-L^G01,-0.0186335403726708,0.0,0
LQRZ-L^E05,-0.0185185185185184,0.0,0
LOIR-L,-0.01840490797546,0.0,0
LQOX-L^H07,-0.0175438596491226,0.0,0
LOHV-L^E06,-0.0163934426229508,0.0,0
LULF-L^B07,-0.0151898734177214,0.0,0
LZOO-L^J22,-0.0134529147982062,0.0,0
LXWQ-L^G17,-0.0117647058823529,0.0,0
MQVH-L,-0.0113636363636364,0.0,0
MSRQ-L,-0.0104166666666666,0.0,0
LZXF-L^K21,-0.0243902439024389,0.0,0
MOKP-L^G05,0.0,0.0,0
LTDS-L,-0.0799999999999999,0.0,0
