Firm Name,Momentum_1,Long Short,Cluster Index
LZXG-L^F99,0.3333333333333335,0.0,0
FTSP-L^I22,-0.0699999999999999,0.0,0
MOOT-L^B03,-0.0701754385964911,0.0,0
FTNU-L^A12,-0.0704500978473582,0.0,0
VBA-L^C13,-0.070796460176991,0.0,0
FTLC-L^D01,-0.0729684908789387,0.0,0
LPTA-L^B02,-0.073170731707317,0.0,0
NLY-L^I09,-0.0735171261487052,0.0,0
FTKG-L^C00,-0.074380165289256,0.0,0
LLVM-L,-0.0756302521008401,0.0,0
FTMS-L,-0.0767230169050716,0.0,0
MOLX-L^G19,-0.0779220779220779,0.0,0
MOKP-L^G05,-0.0681818181818182,0.0,0
MOPX-L^G09,-0.0781250000000001,0.0,0
FTVF-L,-0.0804597701149424,0.0,0
FVZE-L^A22,-0.083941605839416,0.0,0
FVZC-L^H99,-0.0860215053763441,0.0,0
FTVI-L^I00,-0.088888888888889,0.0,0
FTJK-L,-0.0892193308550185,0.0,0
VCN-L^L00,-0.0900094250706879,0.0,0
LKTQ-L,-0.0901287553648068,0.0,0
LQJD-L^I99,-0.0909090909090909,0.0,0
FTRZ-L^K97,-0.0933333333333332,0.0,0
MQFA-L,-0.0937950937950937,0.0,0
FULC-L^F22,-0.0945857795172863,0.0,0
FTVN-L^J00,-0.0783582089552238,0.0,0
FTWG-L,-0.0677966101694914,0.0,0
LVZV-L^G98,-0.0676923076923077,0.0,0
FUIS-L^H07,-0.0674157303370787,0.0,0
FZCU-L^F06,-0.0497237569060774,0.0,0
FTVA-L,-0.0517241379310343,0.0,0
FTTW-L^H06,-0.0517241379310344,0.0,0
LJYP-L^G99,-0.0526315789473683,0.0,0
LLOR-L,-0.0526315789473683,0.0,0
LMND-L^G05,-0.0526315789473684,0.0,0
FWQW-L^F07,-0.0528301886792453,0.0,0
MQXV-L^A06,-0.0535714285714286,0.0,0
FTWQ-L^E99,-0.0543209876543209,0.0,0
NVJ-L^G03,-0.0588235294117647,0.0,0
FTXL-L^D07,-0.0605381165919282,0.0,0
LQGT-L^J95,-0.0606060606060606,0.0,0
FTLJ-L^A01,-0.0615384615384615,0.0,0
FTJF-L^H05,-0.0616438356164382,0.0,0
FTOQ-L^A05,-0.0625,0.0,0
FTVK-L^H05,-0.0625,0.0,0
MOMH-L^G99,-0.0643274853801169,0.0,0
MQFB-L,-0.0645161290322581,0.0,0
FTNS-L,-0.0648648648648648,0.0,0
FTMQ-L,-0.0653846153846153,0.0,0
FTPZ-L^F15,-0.0655339805825242,0.0,0
FTOH-L,-0.0666666666666665,0.0,0
LKXH-L^L15,-0.0666666666666665,0.0,0
LXZS-L^K99,-0.0666666666666665,0.0,0
FUBX-L,-0.0669546436285096,0.0,0
FTSS-L,-0.0945945945945945,0.0,0
MOLM-L^I98,-0.0952380952380952,0.0,0
FTTN-L^A00,-0.0961538461538461,0.0,0
MOMU-L,-0.1,0.0,0
XOG-L^I97,-0.1708428246013666,0.0,0
MOQJ-L,-0.1806451612903226,0.0,0
FVOM-L^C01,-0.183673469387755,0.0,0
MNMN-L^G06,-0.1904761904761903,0.0,0
FTZI-L^F97,-0.1929824561403508,0.0,0
LKBJ-L^K00,-0.1967213114754098,0.0,0
FYVA-L^H00,-0.1972789115646258,0.0,0
FUAT-L^G99,-0.2,0.0,0
MOQU-L^K06,-0.2,0.0,0
UGF-L^G96,-0.2,0.0,0
LNQU-L^G02,-0.2045454545454545,0.0,0
FUUE-L^C21,-0.2083333333333332,0.0,0
LOKI-L,-0.217687074829932,0.0,0
FTKZ-L,-0.2295081967213114,0.0,0
LLIH-L^E08,-0.2333333333333332,0.0,0
FTTC-L^A99,-0.2352941176470588,0.0,0
FTOE-L^L06,-0.2424242424242424,0.0,0
MOMQ-L^I01,-0.2444444444444444,0.0,0
FUGK-L^J98,-0.2666666666666666,0.0,0
VPT-L,-0.3267326732673267,0.0,0
FTOF-L^J97,-0.3333333333333332,0.0,0
LRHH-L^K97,-0.3541666666666666,0.0,0
FVFC-L^G02,-0.3636363636363635,0.0,0
LKQL-L^I98,-0.4404761904761904,0.0,0
LKLV-L^E98,-0.6666666666666666,0.0,0
FTMD-L^K97,-0.1666666666666667,0.0,0
FTRW-L^G18,-0.0480769230769231,0.0,0
WYY-L,-0.1666666666666666,0.0,0
URC-L^H14,-0.1561181434599157,0.0,0
LMFU-L^I00,-0.1007751937984496,0.0,0
FTMO-L^G06,-0.1022099447513812,0.0,0
LNBT-L^H99,-0.1025641025641026,0.0,0
ION-L^A02,-0.1028806584362139,0.0,0
FTLA-L^G99,-0.1034482758620689,0.0,0
TLP-L,-0.1054545454545454,0.0,0
FUBH-L^B06,-0.111111111111111,0.0,0
LLAG-L^B10,-0.1111111111111111,0.0,0
FTLW-L^F01,-0.1140939597315435,0.0,0
FUUP-L^A98,-0.1153846153846154,0.0,0
LLAL-L^J00,-0.1153846153846155,0.0,0
MONP-L^A99,-0.1165048543689319,0.0,0
FTLX-L^H10,-0.1185185185185185,0.0,0
FTTO-L,-0.1219512195121951,0.0,0
FUBS-L^K05,-0.1235294117647058,0.0,0
MORM-L^G98,-0.1250000000000001,0.0,0
FTOG-L^B08,-0.1310679611650486,0.0,0
LRHF-L^A05,-0.1333333333333333,0.0,0
FTMA-L^K03,-0.1343283582089551,0.0,0
YIE-L^E16,-0.1362126245847175,0.0,0
FTQA-L,-0.1363636363636363,0.0,0
UEM-L^F05,-0.1391304347826086,0.0,0
FWNV-L^G02,-0.1475409836065573,0.0,0
LLCT-L^B01,-0.1511627906976744,0.0,0
FTSJ-L,-0.1555555555555555,0.0,0
FTKK-L^H01,-0.1629629629629631,0.0,0
MQUF-L^F96,-0.0476190476190476,0.0,0
FTWE-L^I99,-0.0948275862068964,0.0,0
FTTH-L^H98,-0.0460251046025106,0.0,0
ZVH-L^B99,0.0150375939849622,0.0,0
FUCW-L,0.0132275132275132,0.0,0
FTUN-L^I04,0.0128676470588233,0.0,0
FUSD-L,0.0117647058823529,0.0,0
FTKA-L^K01,0.0,0.0,0
FTRB-L^H97,0.0,0.0,0
FTUP-L^D99,0.0,0.0,0
FTVJ-L^D08,0.0,0.0,0
FUEE-L^G05,0.0,0.0,0
FUET-L^F03,0.0,0.0,0
FUUQ-L^J08,0.0,0.0,0
FWWZ-L^B04,0.0,0.0,0
LKXX-L^B05,0.0,0.0,0
LKYH-L^F03,0.0,0.0,0
LNUP-L,0.0,0.0,0
LOIR-L,0.0,0.0,0
LPHP-L^B00,0.0,0.0,0
LXFZ-L^G99,0.0,0.0,0
LXJN-L^K99,0.0,0.0,0
LYBL-L^F01,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LZHW-L^B03,0.0,0.0,0
MOLU-L^G00,0.0,0.0,0
MOPD-L^G08,0.0,0.0,0
MOPS-L^I00,0.0,0.0,0
FWJL-L^B01,0.0153061224489796,0.0,0
MOPV-L^C99,0.0,0.0,0
FTLU-L^E02,0.0158730158730158,0.0,0
LKED-L^L15,0.0225563909774435,0.0,0
FTPD-L^E01,-0.0470085470085469,0.0,0
FTJV-L^E05,0.2932330827067668,0.0,0
FTRD-L^C99,0.25,0.0,0
LRMN-L,0.2307692307692308,0.0,0
LLIX-L^G99,0.1764705882352941,0.0,0
FTSE-L^A05,0.1289256198347108,0.0,0
FVJL-L^E00,0.1121495327102801,0.0,0
FTTG-L,0.1070336391437309,0.0,0
FTOR-L^G07,0.0944881889763777,0.0,0
FZDL-L^A00,0.0824742268041236,0.0,0
LPCU-L^F07,0.0730158730158729,0.0,0
FZCT-L^F12,0.0689655172413794,0.0,0
LJYM-L^G00,0.0666666666666666,0.0,0
FTUZ-L^C00,0.0660660660660659,0.0,0
FZEW-L^I99,0.06,0.0,0
FTQX-L^F08,0.0508474576271187,0.0,0
FVSF-L^A11,0.0461538461538462,0.0,0
FVVT-L,0.0410958904109588,0.0,0
FUDU-L^G99,0.0370370370370369,0.0,0
FTUV-L^G98,0.0318181818181817,0.0,0
MOQW-L^I05,0.0285714285714286,0.0,0
FZDB-L^A98,0.0275482093663912,0.0,0
FTPT-L^D03,0.0259740259740259,0.0,0
FZCV-L^J06,0.0251798561151079,0.0,0
LLVY-L,0.0236686390532545,0.0,0
MOOY-L^B02,0.0206185567010308,0.0,0
VDN-L^F99,-0.0039292730844793,0.0,0
FTTA-L^B00,0.3201219512195123,0.0,0
LOYE-L^G04,-0.037037037037037,0.0,0
LRLI-L^D05,-0.026315789473684,0.0,0
FTWV-L,-0.0266666666666667,0.0,0
FYRW-L^F99,-0.028776978417266,0.0,0
FZBQ-L,-0.0300230946882217,0.0,0
LLCF-L^G98,-0.0310077519379845,0.0,0
VPZ-L^F18,-0.0322580645161291,0.0,0
FVNL-L^D97,-0.0336391437308868,0.0,0
FTNQ-L^D00,-0.0353982300884954,0.0,0
FTUR-L,-0.0359712230215826,0.0,0
FWXD-L^G16,-0.004914004914005,0.0,0
FTLO-L^C20,-0.0378071833648393,0.0,0
FTON-L,-0.0256410256410255,0.0,0
FTVM-L^L00,-0.0379746835443037,0.0,0
MOMA-L^K99,-0.0393700787401575,0.0,0
FURR-L^F08,-0.0394088669950738,0.0,0
VHS-L^I04,-0.0395683453237409,0.0,0
FTWC-L^B06,-0.0396039603960396,0.0,0
FTTP-L,-0.0398671096345514,0.0,0
FUIW-L,-0.0404040404040404,0.0,0
FTRR-L^A11,-0.0405405405405405,0.0,0
FURT-L,-0.0411764705882353,0.0,0
QBD-L^L93,-0.0417112299465239,0.0,0
ISS-L^L07,-0.0425038639876351,0.0,0
UVV-L^B16,-0.0434782608695651,0.0,0
FTKU-L,-0.0392857142857142,0.0,0
FZGP-L^F08,-0.0243902439024389,0.0,0
MSBY-L,-0.0294117647058823,0.0,0
FTKY-L,-0.022613065326633,0.0,0
LLAZ-L^L03,-0.0055248618784531,0.0,0
MOKZ-L^K00,-0.0067567567567567,0.0,0
FTVC-L^C99,-0.0068965517241379,0.0,0
LRME-L^H98,-0.0075757575757575,0.0,0
FTTX-L,-0.0096774193548387,0.0,0
FTJI-L^H03,-0.0098039215686275,0.0,0
LOKA-L^I99,-0.0099009900990099,0.0,0
SZI-L^H07,-0.0230414746543777,0.0,0
FTJJ-L^H12,-0.0106951871657754,0.0,0
FTWF-L^D08,-0.0110864745011085,0.0,0
FTSX-L^B04,-0.011111111111111,0.0,0
FTPH-L^G98,-0.0126984126984127,0.0,0
FTQG-L^H98,-0.0141509433962265,0.0,0
HRG-L,-0.0101910828025477,0.0,0
FTUF-L,-0.0169491525423729,0.0,0
FTTQ-L^J99,-0.0163265306122448,0.0,0
ZTK-L,-0.0209302325581395,0.0,0
FTNC-L^I02,-0.0205949656750571,0.0,0
LNHD-L^A09,-0.0204081632653061,0.0,0
LRTP-L,-0.0196078431372549,0.0,0
FTPI-L,-0.020979020979021,0.0,0
LPQM-L^A02,-0.0193548387096774,0.0,0
LKDP-L,-0.0187617260787992,0.0,0
FWKZ-L^C13,-0.0185185185185184,0.0,0
LJZX-L^L03,-0.017391304347826,0.0,0
LKWK-L^G98,-0.0193798449612404,0.0,0
DVX-L^C10,-0.0699152542372881,0.0,1
BDFF-L^C99,-0.0693069306930693,0.0,1
FSRU-L^J00,-0.069182389937107,0.0,1
FSOR-L^J97,-0.0689655172413792,0.0,1
FRYP-L^G05,-0.0685358255451712,0.0,1
FTAJ-L^E98,-0.0673076923076924,0.0,1
FSEC-L^I00,-0.0677966101694914,0.0,1
FSSW-L^E00,-0.0666666666666667,0.0,1
FTGH-L^B03,-0.0666666666666665,0.0,1
FSQC-L^A97,-0.0666666666666665,0.0,1
FSKF-L^C02,-0.0681818181818182,0.0,1
FSBU-L^C20,-0.0707070707070706,0.0,1
FSQG-L^E11,-0.0467625899280574,0.0,1
FSWW-L^E98,-0.072566371681416,0.0,1
FSRC-L^I04,-0.0727272727272727,0.0,1
FSDJ-L,-0.0740740740740741,0.0,1
FSCO-L^A08,-0.0744186046511627,0.0,1
FSIV-L^H15,-0.0746268656716419,0.0,1
FSAX-L^B05,-0.0752136752136751,0.0,1
FTIG-L^G10,-0.0769230769230769,0.0,1
BRGA-L^F00,-0.0772833723653395,0.0,1
FSBR-L,-0.0816326530612244,0.0,1
FSNN-L^F05,-0.0839694656488549,0.0,1
FSOL-L^D04,-0.0840517241379309,0.0,1
FSRH-L^J04,-0.0843373493975903,0.0,1
DOT-L,-0.0718562874251496,0.0,1
FSET-L,-0.0655737704918033,0.0,1
FSDU-L^I02,-0.0476190476190475,0.0,1
FSYC-L^H00,-0.0650224215246636,0.0,1
FSLO-L^E10,-0.0848214285714287,0.0,1
FSUD-L^F02,-0.047979797979798,0.0,1
FSXR-L^A06,-0.0481012658227849,0.0,1
FSNF-L^K04,-0.0487804878048779,0.0,1
BCYO-L^K98,-0.0489795918367347,0.0,1
DLY-L^F16,-0.0496732026143791,0.0,1
FTHD-L,-0.0501930501930502,0.0,1
FSMG-L^D99,-0.0515463917525772,0.0,1
FSHO-L^A07,-0.0529801324503311,0.0,1
FSEA-L^C01,-0.0530303030303029,0.0,1
FRZN-L,-0.0533333333333333,0.0,1
FSIF-L^I98,-0.053731343283582,0.0,1
FSCZ-L^D05,-0.0549450549450548,0.0,1
FSAL-L,-0.0555555555555554,0.0,1
FSWI-L^L97,-0.0555555555555555,0.0,1
FSBL-L^A00,-0.0580204778156997,0.0,1
FSUE-L,-0.0597758405977583,0.0,1
FSCM-L^E05,-0.0598290598290598,0.0,1
FSMA-L^C04,-0.059880239520958,0.0,1
FSHC-L,-0.0617283950617284,0.0,1
FSRS-L,-0.0619834710743801,0.0,1
FSXF-L^G00,-0.063063063063063,0.0,1
DOS-L,-0.0639097744360902,0.0,1
BBOU-L,-0.064406779661017,0.0,1
BDRV-L,-0.0644599303135888,0.0,1
FSGQ-L^F97,-0.0652173913043479,0.0,1
BBTU-L^C18,-0.0862068965517239,0.0,1
FSAM-L,-0.1320754716981131,0.0,1
FSPV-L^H06,-0.0874316939890711,0.0,1
FSEW-L,-0.1404494382022472,0.0,1
FTHC-L^K08,-0.142857142857143,0.0,1
FSMQ-L^F21,-0.143939393939394,0.0,1
FSHU-L,-0.1481481481481482,0.0,1
FSBO-L,-0.1492537313432836,0.0,1
FTFN-L^L99,-0.1524390243902439,1.0,1
FTBK-L,-0.1577981651376147,1.0,1
FSQK-L^F00,-0.1607565011820332,1.0,1
FSDN-L^D99,-0.164319248826291,1.0,1
FSXX-L,-0.1647058823529411,1.0,1
FSDM-L^A97,-0.1685393258426966,1.0,1
FSPK-L^G03,-0.1401273885350318,0.0,1
BBEK-L^L95,-0.1704834605597965,1.0,1
FTIC-L^B14,-0.1844919786096257,1.0,1
FTAK-L,-0.2083333333333332,1.0,1
FSPP-L^J97,-0.2444444444444444,1.0,1
BFSV-L^I00,-0.2461538461538461,1.0,1
FRYL-L^L96,-0.25,1.0,1
