Firm Name,Momentum_1,Long Short,Cluster Index
LXKX-L^A12,1743.2307692307693,0.0,0
WRH-L,-0.100562851782364,0.0,0
OFUG-L^C12,-0.0999999999999998,0.0,0
MCDA-L^D18,-0.0999999999999998,0.0,0
OJJC-L,-0.098989898989899,0.0,0
OFVX-L,-0.096774193548387,0.0,0
LXGK-L,-0.0952380952380953,0.0,0
MCTP-L,-0.0951327433628319,0.0,0
OIKK-L,-0.0946882217090069,0.0,0
MQYW-L^H19,-0.0943396226415095,0.0,0
LZPC-L,-0.0923076923076924,0.0,0
MQFA-L,-0.091283459162663,0.0,0
NQFY-L^H13,-0.0909090909090909,0.0,0
NWIA-L,-0.0909090909090908,0.0,0
NSUW-L^A14,-0.0909090909090908,0.0,0
MQYR-L,-0.0909090909090908,0.0,0
NQLL-L^K15,-0.088235294117647,0.0,0
MSQG-L^B16,-0.0872483221476508,0.0,0
NNAN-L,-0.0862944162436547,0.0,0
LZYR-L^H13,-0.0861538461538461,0.0,0
MRYI-L,-0.0858895705521471,0.0,0
NEVV-L^L16,-0.0853658536585365,0.0,0
MSRP-L^C12,-0.1009174311926605,0.0,0
OCMN-L^K13,-0.1011235955056178,0.0,0
MDFJ-L^K19,-0.1052631578947368,0.0,0
MNRT-L^C22,-0.1056661562021439,0.0,0
OFTJ-L,-0.1203007518796993,0.0,0
OFUN-L^G10,-0.12,0.0,0
NGRS-L^B16,-0.12,0.0,0
OAYS-L,-0.1197574532592217,0.0,0
LWFG-L,-0.1176470588235295,0.0,0
OIVB-L^A13,-0.1172161172161171,0.0,0
LZXI-L^G17,-0.1162790697674418,0.0,0
LZOO-L^J22,-0.1145708582834331,0.0,0
MITG-L^H12,-0.1142857142857142,0.0,0
NBCX-L,-0.1137724550898203,0.0,0
MOLX-L^G19,-0.0853658536585365,0.0,0
NQLM-L^K10,-0.1136363636363636,0.0,0
NVSW-L,-0.1119090365050868,0.0,0
OQCX-L^B10,-0.1111111111111111,0.0,0
OFVA-L^I10,-0.111111111111111,0.0,0
OFQD-L,-0.111111111111111,0.0,0
NEUI-L^C11,-0.111111111111111,0.0,0
MOCW-L,-0.111111111111111,0.0,0
XBC-L,-0.1092155369383093,0.0,0
LWPX-L^J12,-0.1089108910891089,0.0,0
LWSG-L,-0.108108108108108,0.0,0
YIE-L^E16,-0.1075268817204302,0.0,0
LZXC-L^B09,-0.1129032258064515,0.0,0
LXWG-L^H13,-0.0833333333333333,0.0,0
OQEI-L^G19,-0.0833333333333332,0.0,0
NUCW-L,-0.0833333333333332,0.0,0
MOOK-L^H18,-0.0689655172413792,0.0,0
MDLE-L^F11,-0.0689655172413792,0.0,0
OFVW-L^D10,-0.0677966101694914,0.0,0
MHBB-L^J15,-0.0677966101694914,0.0,0
LXWQ-L^G17,-0.0666666666666667,0.0,0
LXFW-L,-0.0666666666666666,0.0,0
MBOY-L^K21,-0.0666666666666665,0.0,0
OIJN-L^H17,-0.0654450261780105,0.0,0
LZXW-L,-0.0641509433962264,0.0,0
MDSP-L,-0.064066852367688,0.0,0
MOMT-L,-0.0689655172413793,0.0,0
XOR-L,-0.0635593220338982,0.0,0
LYRH-L,-0.0625,0.0,0
MNMQ-L^I10,-0.0608695652173911,0.0,0
VQI-L,-0.0604982206405694,0.0,0
MBMW-L,-0.0590909090909091,0.0,0
NOAE-L^H21,-0.0588235294117647,0.0,0
MSRS-L^J17,-0.0588235294117647,0.0,0
MBIX-L,-0.0587529976019185,0.0,0
NBGQ-L,-0.0569800569800569,0.0,0
NTVU-L^I08,-0.0559701492537314,0.0,0
NNHD-L^I21,-0.0555555555555554,0.0,0
STL-L,-0.0634920634920636,0.0,0
NJVB-L^K20,-0.1208791208791209,0.0,0
LXOK-L,-0.0690184049079754,0.0,0
MCGR-L^J19,-0.0710784313725489,0.0,0
NNZX-L^I08,-0.0833333333333332,0.0,0
MCRJ-L^F17,-0.0819529206625981,0.0,0
NIHF-L,-0.0814814814814813,0.0,0
LVKX-L,-0.081081081081081,0.0,0
WYN-L,-0.0807600950118764,0.0,0
MOLE-L^B19,-0.0799999999999999,0.0,0
MKEX-L,-0.0793650793650793,0.0,0
XJA-L,-0.0786516853932585,0.0,0
MHCH-L^J22,-0.0784671532846716,0.0,0
MBAL-L^C20,-0.0780287474332648,0.0,0
MOPX-L^G09,-0.0704225352112675,0.0,0
NREN-L,-0.0775510204081634,0.0,0
NNYI-L^D16,-0.0769230769230769,0.0,0
MDWD-L^J10,-0.0769230769230769,0.0,0
LXYB-L^B09,-0.0769230769230769,0.0,0
MQVH-L,-0.0760346487006737,0.0,0
XFY-L^A09,-0.0754017305315203,0.0,0
MGZC-L^D19,-0.075,0.0,0
OQTY-L,-0.0742049469964664,0.0,0
OQQB-L^A15,-0.0735294117647059,0.0,0
OFTK-L^C12,-0.0714285714285715,0.0,0
MBME-L,-0.0714285714285715,0.0,0
OBQW-L^K08,-0.0769230769230769,0.0,0
MOML-L,-0.0555555555555554,0.0,0
OFVD-L^A13,-0.1264367816091954,0.0,0
NBBH-L^H19,-0.1296296296296297,0.0,0
LXVM-L^J08,-0.2234636871508381,0.0,0
NETR-L^B12,-0.2233009708737864,0.0,0
NSZS-L,-0.2167832167832166,0.0,0
MOLZ-L,-0.2167832167832166,0.0,0
MHAQ-L^H10,-0.2142857142857143,0.0,0
NAVF-L,-0.2142857142857142,0.0,0
LWMJ-L^G14,-0.2083333333333333,0.0,0
LZXU-L^A12,-0.2065217391304348,0.0,0
