Firm Name,Momentum_1,Long Short,Cluster Index
FVWF-L,35.351706036745405,0.0,0
LVSF-L,-0.0071428571428571,0.0,0
XAN-L^F98,-0.0061443932411674,0.0,0
MOKZ-L^K00,-0.0056818181818182,0.0,0
XKW-L^D98,-0.0052585451358457,0.0,0
MONP-L^A99,-0.0049261083743841,0.0,0
FWJN-L^G01,-0.0039999999999998,0.0,0
FUIV-L^A98,-0.0039999999999998,0.0,0
FWCP-L^G97,-0.0077519379844961,0.0,0
LOIF-L^F18,-0.0037037037037037,0.0,0
XFP-L^H99,0.0,0.0,0
XEM-L,0.0,0.0,0
MOQQ-L^G98,0.0,0.0,0
MOPS-L^I00,0.0,0.0,0
MOPM-L^B99,0.0,0.0,0
MOOY-L^B02,0.0,0.0,0
MOMT-L,0.0,0.0,0
YAW-L^L97,0.0,0.0,0
LKWK-L^G98,-0.0090909090909091,0.0,0
LKMD-L^A07,-0.010752688172043,0.0,0
FWSD-L^I15,-0.011049723756906,0.0,0
FVTL-L^H98,-0.0234899328859059,0.0,0
XNL-L^H09,-0.0227272727272727,0.0,0
FWOH-L^G02,-0.0225563909774436,0.0,0
MQXV-L^A06,-0.0202020202020202,0.0,0
WZS-L^D08,-0.0195312499999998,0.0,0
FWWS-L,-0.0194444444444444,0.0,0
LWCO-L,-0.0190476190476189,0.0,0
XDF-L,-0.0183150183150183,0.0,0
LKXX-L^B05,-0.018181818181818,0.0,0
YIE-L^E16,-0.017391304347826,0.0,0
LKGD-L^K01,-0.0168067226890756,0.0,0
LYNI-L^L00,-0.0166666666666666,0.0,0
FVTG-L,-0.016,0.0,0
LKOU-L,-0.0153061224489795,0.0,0
FZCT-L^F12,-0.0142857142857143,0.0,0
FVDH-L^H04,-0.0138888888888889,0.0,0
FWOI-L^F12,-0.0133333333333331,0.0,0
MOLU-L^G00,0.0,0.0,0
MOLO-L^F01,0.0,0.0,0
MOLM-L^I98,0.0,0.0,0
LZHW-L^B03,0.0,0.0,0
FWON-L^G09,0.0035087719298245,0.0,0
XCC-L,0.0048622366288493,0.0,0
FVSQ-L^L98,0.0049261083743843,0.0,0
LKTQ-L,0.006006006006006,0.0,0
LJZX-L^L03,0.0073529411764705,0.0,0
FVUA-L,0.0073529411764705,0.0,0
LMEO-L,0.0093457943925234,0.0,0
FUEQ-L^F98,0.0095238095238094,0.0,0
SZI-L^H07,0.0104166666666667,0.0,0
MOPX-L^G09,0.0121951219512195,0.0,0
XBU-L^L00,0.0126582278481011,0.0,0
FTZN-L^L04,0.0126582278481013,0.0,0
FYRW-L^F99,0.0127659574468084,0.0,0
FULC-L^F22,0.0131386861313869,0.0,0
FUEY-L^H15,0.0141843971631205,0.0,0
FUCW-L,0.0145631067961164,0.0,0
LUHP-L,0.0151975683890577,0.0,0
FWJQ-L^I05,0.0023584905660376,0.0,0
LNTH-L,-0.0248962655601659,0.0,0
FUUE-L^C21,0.0,0.0,0
FVFC-L^G02,0.0,0.0,0
LRME-L^H98,0.0,0.0,0
LRHH-L^K97,0.0,0.0,0
LPHP-L^B00,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
LNBT-L^H99,0.0,0.0,0
LMZV-L^E98,0.0,0.0,0
LMYZ-L^D98,0.0,0.0,0
LMCF-L^B99,0.0,0.0,0
LLWN-L^K99,0.0,0.0,0
LKLV-L^E98,0.0,0.0,0
LJYG-L^H00,0.0,0.0,0
FZFD-L^A23,0.0,0.0,0
FZAM-L^C06,0.0,0.0,0
FYGT-L^L98,0.0,0.0,0
FWJL-L^B01,0.0,0.0,0
FVTE-L,0.0,0.0,0
FVSF-L^A11,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
FUBH-L^B06,0.015625,0.0,0
FUDU-L^G99,-0.025,0.0,0
XDS-L,-0.0254237288135593,0.0,0
MOKP-L^G05,-0.1428571428571429,0.0,0
MQYR-L,-0.1333333333333333,0.0,0
MOMQ-L^I01,-0.131578947368421,0.0,0
FVZY-L^G07,-0.1264367816091953,0.0,0
FUIS-L^H07,-0.1228070175438595,0.0,0
LRLI-L^D05,-0.1206896551724137,0.0,0
MOMU-L,-0.1,0.0,0
LKXH-L^L15,-0.142857142857143,0.0,0
LQOP-L^I07,-0.1,0.0,0
FUEE-L^G05,-0.0963855421686746,0.0,0
FUKE-L^G06,-0.0921052631578948,0.0,0
LLCJ-L^K06,-0.0909090909090908,0.0,0
LWNF-L,-0.0895238095238094,0.0,0
XDM-L,-0.0890471950133571,0.0,0
FVUH-L,-0.0872093023255813,0.0,0
LLVF-L,-0.087179487179487,0.0,0
MOML-L,-0.0999999999999999,0.0,0
MOOT-L^B03,-0.142857142857143,0.0,0
LKBK-L^B11,-0.1527777777777778,0.0,0
LKWZ-L^F04,-0.1666666666666666,0.0,0
ZVH-L^B99,-0.9513677811550152,0.0,0
VHS-L^I04,-0.8695652173913043,0.0,0
FWPG-L,-0.8309409888357256,0.0,0
FVZC-L^H99,-0.75,0.0,0
URC-L^H14,-0.7309417040358744,0.0,0
LOJC-L,-0.7160883280757098,0.0,0
MQNP-L^D17,-0.653179190751445,0.0,0
FWQW-L^F07,-0.6294277929155313,0.0,0
FUCZ-L^L02,-0.3793103448275862,0.0,0
FZCK-L^B01,-0.282051282051282,0.0,0
MOPD-L^G08,-0.2717391304347826,0.0,0
MOLQ-L^J07,-0.2307692307692307,0.0,0
LWPM-L^K97,-0.2,0.0,0
FWCO-L^K02,-0.1914893617021276,0.0,0
LZXG-L^F99,-0.1728395061728396,0.0,0
WYY-L,-0.1666666666666666,0.0,0
MQBT-L^H08,-0.1666666666666666,0.0,0
FWMT-L^L98,-0.0862831858407079,0.0,0
MORM-L^G98,-0.0833333333333332,0.0,0
LLOR-L,-0.0822784810126583,0.0,0
MPRA-L^F06,-0.0776371308016877,0.0,0
LNQU-L^G02,-0.0384615384615385,0.0,0
LKDP-L,-0.0384615384615385,0.0,0
FVWA-L,-0.03639846743295,0.0,0
MOQJ-L,-0.0363636363636363,0.0,0
LOIR-L,-0.0363636363636363,0.0,0
XDI-L,-0.0358361774744027,0.0,0
FVSW-L,-0.0352112676056336,0.0,0
FWKZ-L^C13,-0.0350877192982455,0.0,0
LZYO-L,-0.0344827586206895,0.0,0
LPQM-L^A02,-0.0335570469798658,0.0,0
MQZI-L^F06,-0.0319148936170211,0.0,0
LQJD-L^I99,-0.03125,0.0,0
LOKA-L^I99,-0.0283018867924529,0.0,0
MQFA-L,-0.0280504908835904,0.0,0
MOQT-L^H04,-0.027027027027027,0.0,0
FVVN-L^B01,-0.0266903914590748,0.0,0
