Firm Name,Momentum_1,Long Short,Cluster Index
FVFC-L^G02,2.958333333333333,0.0,0
FWOG-L^I03,-0.0043478260869563,0.0,0
FZAM-L^C06,-0.0036630036630035,0.0,0
LMND-L^G05,-0.0033003300330032,0.0,0
LUHP-L,-0.0029940119760478,0.0,0
ZVH-L^B99,0.0,0.0,0
YIE-L^E16,0.0,0.0,0
YDJ-L^B01,0.0,0.0,0
LXFZ-L^G99,-0.0058479532163743,0.0,0
YCB-L^H19,0.0,0.0,0
XNL-L^H09,0.0,0.0,0
XFP-L^H99,0.0,0.0,0
UEM-L^F05,0.0,0.0,0
MQUF-L^F96,0.0,0.0,0
MQNP-L^D17,0.0,0.0,0
MOPS-L^I00,0.0,0.0,0
MOOY-L^B02,0.0,0.0,0
YAW-L^L97,0.0,0.0,0
LWJE-L^B01,-0.0059551076500228,0.0,0
FUBS-L^K05,-0.0062111801242236,0.0,0
MOQJ-L,-0.0094339622641509,0.0,0
LZHW-L^B03,-0.015625,0.0,0
LXWG-L^H13,-0.015625,0.0,0
LLCF-L^G98,-0.015625,0.0,0
FVVN-L^B01,-0.0146252285191956,0.0,0
XDI-L,-0.0141592920353982,0.0,0
STL-L,-0.0138713745271121,0.0,0
LWCO-L,-0.0135922330097087,0.0,0
LKMQ-L^A00,-0.0131578947368421,0.0,0
LLVY-L,-0.013029315960912,0.0,0
WAW-L,-0.0126050420168066,0.0,0
XCC-L,-0.0112903225806452,0.0,0
LKMD-L^A07,-0.0108695652173913,0.0,0
LLIX-L^G99,-0.0104166666666666,0.0,0
MQXV-L^A06,-0.0103092783505154,0.0,0
LPTA-L^B02,-0.010204081632653,0.0,0
FVWA-L,-0.0099403578528827,0.0,0
FUEG-L^A98,-0.0099009900990099,0.0,0
MONP-L^A99,0.0,0.0,0
MOMQ-L^I01,0.0,0.0,0
MOMA-L^K99,0.0,0.0,0
MOLU-L^G00,0.0,0.0,0
FVJL-L^E00,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
FUEQ-L^F98,0.0,0.0,0
FUAT-L^G99,0.0,0.0,0
FTZN-L^L04,0.0,0.0,0
XAN-L^F98,0.0015455950540959,0.0,0
MPRA-L^F06,0.0018298261665141,0.0,0
FVVM-L^L06,0.0035087719298245,0.0,0
LJZX-L^L03,0.0036496350364962,0.0,0
FUIV-L^A98,0.0040160642570279,0.0,0
FWCP-L^G97,0.0046874999999999,0.0,0
LJYG-L^H00,0.0047281323877068,0.0,0
FZFD-L^A23,0.0050251256281408,0.0,0
FWSD-L^I15,0.0055865921787709,0.0,0
FVWS-L^K98,0.0059880239520957,0.0,0
FVVQ-L,0.006825938566553,0.0,0
FWQW-L^F07,0.0073529411764705,0.0,0
FVSJ-L^K22,0.0,0.0,0
FUBX-L,-0.0188679245283017,0.0,0
FVZC-L^H99,0.0,0.0,0
LKDP-L,0.0,0.0,0
MOLM-L^I98,0.0,0.0,0
LZZC-L^C05,0.0,0.0,0
LZYO-L,0.0,0.0,0
LXNQ-L^J00,0.0,0.0,0
LWXY-L^H02,0.0,0.0,0
LWBK-L^G00,0.0,0.0,0
LRME-L^H98,0.0,0.0,0
LRJH-L^E22,0.0,0.0,0
LRIY-L^L06,0.0,0.0,0
LRHH-L^K97,0.0,0.0,0
LQOP-L^I07,0.0,0.0,0
LQJD-L^I99,0.0,0.0,0
LOXK-L^E14,0.0,0.0,0
LMZV-L^E98,0.0,0.0,0
LLAL-L^J00,0.0,0.0,0
LKYH-L^F03,0.0,0.0,0
LKXX-L^B05,0.0,0.0,0
FWJG-L^I06,0.0,0.0,0
FZDL-L^A00,0.0080645161290322,0.0,0
FWPG-L,-0.0188679245283018,0.0,0
LMYZ-L^D98,-0.0196078431372549,0.0,0
XIW-L,-0.1058823529411764,0.0,0
LQOU-L^F09,-0.1031746031746032,0.0,0
LLCJ-L^K06,-0.1,0.0,0
FZCU-L^F06,-0.0972222222222223,0.0,0
XAP-L^E00,-0.0893246187363834,0.0,0
XFY-L^A09,-0.0746268656716419,0.0,0
WZG-L^I01,-0.0733333333333333,0.0,0
MOLO-L^F01,-0.1071428571428572,0.0,0
FYGT-L^L98,-0.0719424460431653,0.0,0
LVZJ-L^G04,-0.0714285714285714,0.0,0
FVOR-L^K99,-0.0695652173913041,0.0,0
LKWZ-L^F04,-0.0666666666666665,0.0,0
ZTS-L^D03,-0.0641918020108275,0.0,0
LLWN-L^K99,-0.0641025641025642,0.0,0
FYRW-L^F99,-0.0630252100840336,0.0,0
FVXQ-L^F04,-0.0596774193548387,0.0,0
LYNK-L^B05,-0.0714285714285715,0.0,0
FWNF-L^A07,-0.1101321585903083,0.0,0
FUCZ-L^L02,-0.111111111111111,0.0,0
LKQL-L^I98,-0.111111111111111,0.0,0
FVWB-L^A01,-0.8644295302013423,0.0,0
FZCV-L^J06,-0.8207547169811321,0.0,0
MOQT-L^H04,-0.6666666666666667,0.0,0
LMZA-L^J12,-0.4545454545454546,0.0,0
MQYR-L,-0.2307692307692307,0.0,0
LQUT-L^A17,-0.2142857142857143,0.0,0
MOPM-L^B99,-0.2051282051282051,0.0,0
MQBT-L^H08,-0.2,0.0,0
LKLV-L^E98,-0.2,0.0,0
LLVM-L,-0.1666666666666666,0.0,0
LKXH-L^L15,-0.1666666666666666,0.0,0
MOPX-L^G09,-0.1566265060240964,0.0,0
FYBR-L^I98,-0.1438848920863309,0.0,0
FZCK-L^B01,-0.1357142857142856,0.0,0
MOQW-L^I05,-0.1250000000000001,0.0,0
FZGP-L^F08,-0.1240310077519381,0.0,0
LPQM-L^A02,-0.111111111111111,0.0,0
FUDQ-L^H07,-0.056338028169014,0.0,0
FUEW-L,-0.0560747663551401,0.0,0
LVSF-L,-0.0539568345323741,0.0,0
FWWS-L,-0.0538243626062322,0.0,0
LXXX-L^D09,-0.0294117647058823,0.0,0
FWIY-L^I99,-0.027027027027027,0.0,0
TLP-L,-0.0267175572519084,0.0,0
FVOM-L^C01,-0.0259740259740259,0.0,0
FULC-L^F22,-0.0259365994236312,0.0,0
FUUQ-L^J08,-0.0257731958762886,0.0,0
FUDU-L^G99,-0.0256410256410256,0.0,0
XDM-L,-0.024437927663734,0.0,0
FWJV-L^G06,-0.0240963855421686,0.0,0
LKTQ-L,-0.0238805970149253,0.0,0
LMCF-L^B99,-0.0238095238095238,0.0,0
LMLR-L^L03,-0.0237430167597765,0.0,0
LPCU-L^F07,-0.0229007633587786,0.0,0
WYN-L,-0.0216606498194945,0.0,0
LRTP-L,-0.0210526315789473,0.0,0
FUEY-L^H15,-0.020979020979021,0.0,0
SZI-L^H07,-0.0206185567010309,0.0,0
MOMT-L,-0.0326797385620915,0.0,0
FWWZ-L^B04,-0.0192719486081369,0.0,0
LNHD-L^A09,-0.0328947368421053,0.0,0
MNMN-L^G06,-0.0340909090909091,0.0,0
FWWW-L^I11,-0.0533333333333333,0.0,0
FWCO-L^K02,-0.0526315789473684,0.0,0
FVTN-L^K22,-0.0512048192771084,0.0,0
FUMO-L^B97,-0.0505836575875485,0.0,0
MNMV-L^I00,-0.05,0.0,0
LMZP-L,-0.0495049504950495,0.0,0
MQFA-L,-0.0476190476190476,0.0,0
LNBT-L^H99,-0.0454545454545455,0.0,0
FVWF-L,-0.0433212996389891,0.0,0
FWWR-L^D07,-0.0418848167539266,0.0,0
MQFB-L,-0.0416666666666667,0.0,0
LKWK-L^G98,-0.0412844036697248,0.0,0
XAS-L^G99,-0.0390625,0.0,0
VCN-L^L00,-0.0384615384615385,0.0,0
MOMH-L^G99,-0.0361445783132529,0.0,0
LLDS-L^B01,-0.0360360360360361,0.0,0
LLOR-L,-0.0344827586206897,0.0,0
LYNI-L^L00,-0.0338983050847457,0.0,0
UVV-L^B16,0.0084033613445377,0.0,0
LLVF-L,-0.0168539325842697,0.0,0
NVJ-L^G03,0.0093457943925234,0.0,0
FVTG-L,0.08130081300813,0.0,0
FUIW-L,0.0813953488372094,0.0,0
FVSZ-L,0.0819964349376114,0.0,0
FVTW-L^H21,0.082142857142857,0.0,0
ISS-L^L07,0.0823389021479712,0.0,0
FZAT-L^J09,0.0833333333333334,0.0,0
FURR-L^F08,0.0842787682333874,0.0,0
FVDH-L^H04,0.0845070422535212,0.0,0
LKMB-L^J03,0.0851063829787233,0.0,0
FWOI-L^F12,0.0855855855855856,0.0,0
FVSQ-L^L98,0.0882352941176471,0.0,0
XDF-L,0.0920398009950249,0.0,0
FWON-L^G09,0.0944055944055943,0.0,0
LLAZ-L^L03,0.096830985915493,0.0,0
LXJN-L^K99,0.0971428571428572,0.0,0
LLJY-L^G99,0.0972972972972971,0.0,0
URC-L^H14,0.1,0.0,0
FWEF-L^F09,0.0782608695652173,0.0,0
VPZ-L^F18,0.101010101010101,0.0,0
MOLI-L^G98,0.0769230769230768,0.0,0
ZTK-L,0.0740740740740739,0.0,0
LMEO-L,0.0555555555555553,0.0,0
MORN-L^E12,0.056910569105691,0.0,0
LLEH-L,0.056910569105691,0.0,0
LOYE-L^G04,0.0579710144927536,0.0,0
FVTL-L^H98,0.0601374570446735,0.0,0
XOG-L^I97,0.0625,0.0,0
MSBY-L,0.063157894736842,0.0,0
WIX-L^C07,0.0635838150289018,0.0,0
LPHP-L^B00,0.0657439446366781,0.0,0
FVZY-L^G07,0.0657894736842106,0.0,0
LNUO-L^G07,0.0666666666666666,0.0,0
FTZT-L^A03,0.0666666666666666,0.0,0
FVVT-L,0.0677966101694913,0.0,0
LJYP-L^G99,0.069090909090909,0.0,0
LWNH-L,0.069767441860465,0.0,0
MOKP-L^G05,0.0714285714285714,0.0,0
XDN-L^A99,0.0731707317073171,0.0,0
FUUE-L^C21,0.0740740740740739,0.0,0
VDN-L^F99,0.0555555555555553,0.0,0
FURT-L,0.103960396039604,0.0,0
FVTI-L^G00,0.10752688172043,0.0,0
MNNT-L,0.1695906432748537,0.0,0
FVUV-L^B09,0.1766666666666665,0.0,0
LNES-L^E00,0.1877828054298642,0.0,0
FUGK-L^J98,0.1904761904761904,0.0,0
WYY-L,0.1999999999999999,0.0,0
MOLQ-L^J07,0.1999999999999999,0.0,0
LNUP-L,0.2093023255813955,0.0,0
LLIH-L^E08,0.2099999999999999,0.0,0
FWJL-L^B01,0.2127659574468083,0.0,0
LZME-L^L01,0.2214285714285715,0.0,0
LWPM-L^K97,0.25,0.0,0
FUTS-L^F97,0.2717391304347825,0.0,0
FVVB-L,0.3125,0.0,0
LKOU-L,0.383419689119171,0.0,0
UGF-L^G96,0.4705882352941175,0.0,0
XDS-L,0.817391304347826,0.0,0
FVZE-L^A22,0.0085227272727272,0.0,0
LKBK-L^B11,0.1639344262295081,0.0,0
MORM-L^G98,0.1060606060606059,0.0,0
LKED-L^L15,0.1636363636363635,0.0,0
LKGD-L^K01,0.1538461538461539,0.0,0
YDO-L^I02,0.1081081081081078,0.0,0
FUKE-L^G06,0.108695652173913,0.0,0
MOMU-L,0.1111111111111111,0.0,0
MOML-L,0.1111111111111111,0.0,0
FUSD-L,0.1129411764705883,0.0,0
LZXG-L^F99,0.1144278606965176,0.0,0
LRMN-L,0.1153846153846152,0.0,0
FUUI-L^E12,0.1161695447409734,0.0,0
FUAE-L,0.118279569892473,0.0,0
MOPD-L^G08,0.1194029850746267,0.0,0
LJYM-L^G00,0.1200480192076831,0.0,0
FWJN-L^G01,0.1204819277108433,0.0,0
NLY-L^I09,0.1352657004830917,0.0,0
LOIF-L^F18,0.1375464684014871,0.0,0
MQZI-L^F06,0.1428571428571428,0.0,0
FUCW-L,0.1459330143540671,0.0,0
FWSB-L^K99,0.1481481481481481,0.0,0
MOPV-L^C99,0.161290322580645,0.0,0
FUEE-L^G05,0.0533333333333334,0.0,0
FVTE-L,0.9411764705882352,0.0,0
LOKA-L^I99,0.0161812297734629,0.0,0
LOKI-L,0.0166666666666666,0.0,0
FVYE-L,0.0169779286926996,0.0,0
FZEW-L^I99,0.0172413793103449,0.0,0
XKW-L^D98,0.0176211453744494,0.0,0
FWKZ-L^C13,0.0181818181818183,0.0,0
GHH-L^L13,0.0199181446111869,0.0,0
FYUT-L,0.0206489675516223,0.0,0
FUTX-L^G99,0.0526315789473685,0.0,0
FVTM-L^F00,0.0216867469879518,0.0,0
LOJC-L,0.0222222222222221,0.0,0
LNYJ-L^A07,0.0267558528428093,0.0,0
LLAG-L^B10,0.0270270270270269,0.0,0
LMYQ-L^G99,0.0272727272727271,0.0,0
FVGB-L^G04,0.0279232111692844,0.0,0
VPT-L,0.0284090909090908,0.0,0
LWWC-L^I19,0.0294117647058822,0.0,0
LRRH-L^F20,0.0219619326500732,0.0,0
FVPB-L^B03,0.0154639175257731,0.0,0
FUBH-L^B06,0.0153846153846153,0.0,0
MOQQ-L^G98,0.0151515151515151,0.0,0
LRLI-L^D05,0.0098039215686274,0.0,0
FUIS-L^H07,0.01,0.0,0
LNHH-L^B01,0.0104602510460249,0.0,0
FZAQ-L,0.0106382978723404,0.0,0
LMFU-L^I00,0.010752688172043,0.0,0
LXLD-L,0.011111111111111,0.0,0
MOQU-L^K06,0.0117647058823529,0.0,0
LPDL-L,0.0121580547112463,0.0,0
XCD-L,0.0126404494382021,0.0,0
FVSF-L^A11,0.0126582278481013,0.0,0
FVUH-L,0.0127388535031847,0.0,0
XOF-L^H99,0.0128205128205127,0.0,0
XZO-L^G01,0.0138248847926267,0.0,0
LVZV-L^G98,0.0138888888888888,0.0,0
XDT-L,0.0142630744849445,0.0,0
FVUA-L,0.0145985401459851,0.0,0
LWNF-L,0.0146443514644349,0.0,0
XIL-L,0.0298507462686568,0.0,0
LLJR-L,0.0304878048780488,0.0,0
XBU-L^L00,0.0249999999999999,0.0,0
FWQO-L^K18,0.0312499999999997,0.0,0
FXLQ-L^C98,0.0416666666666667,0.0,0
FWOH-L^G02,0.0423076923076921,0.0,0
LNTH-L,0.0425531914893617,0.0,0
FWPC-L^D97,0.0425824175824174,0.0,0
XDD-L^K98,0.0431472081218275,0.0,0
VBA-L^C13,0.0434782608695651,0.0,0
FVXU-L^B08,0.030995106035889,0.0,0
LYBL-L^F01,0.0434782608695651,0.0,0
FVSW-L,0.0437956204379561,0.0,0
FWPA-L^D97,0.044222539229672,0.0,0
MOKZ-L^K00,0.0457142857142858,0.0,0
LXZS-L^K99,0.0476190476190476,0.0,0
FUET-L^F03,0.0483870967741935,0.0,0
FWJQ-L^I05,0.0494117647058822,0.0,0
XKG-L^H00,0.0511627906976743,0.0,0
FZAP-L,0.0514018691588784,0.0,0
FYCF-L^G99,0.0526315789473683,0.0,0
MOOT-L^B03,0.0416666666666667,0.0,0
FZBQ-L,0.0411622276029055,0.0,0
MNOS-L^B06,0.0434782608695651,0.0,0
TRI-L,0.0405405405405405,0.0,0
FUIR-L,0.040816326530612,0.0,0
FWXD-L^G16,0.0327380952380953,0.0,0
LOIR-L,0.0330188679245282,0.0,0
FWMT-L^L98,0.0338983050847456,0.0,0
XAY-L^I98,0.0341463414634148,0.0,0
LKNR-L,0.0352422907488987,0.0,0
LPGR-L^H21,0.0357142857142855,0.0,0
FZCT-L^F12,0.0362318840579709,0.0,0
FVNL-L^D97,0.0316901408450704,0.0,0
FYUQ-L^K10,0.0368663594470046,0.0,0
FWNV-L^G02,0.0366972477064218,0.0,0
WZS-L^D08,0.0398406374501991,0.0,0
LLLK-L^E09,0.0398230088495576,0.0,0
VHS-L^I04,0.0396825396825397,0.0,0
LNQU-L^G02,0.04,0.0,0
FYVA-L^H00,0.0384615384615385,0.0,0
XEM-L,0.0374331550802138,0.0,0
FZDB-L^A98,0.0391459074733095,0.0,0
FTZF-L^E06,0.0,0.0,1
FSRI-L,-0.0051020408163264,0.0,1
FSNP-L,-0.0048899755501221,0.0,1
FTJK-L,-0.0045248868778279,0.0,1
FSYV-L^H00,-0.0040816326530612,0.0,1
FSQG-L^E11,-0.0051282051282051,0.0,1
FRYP-L^G05,-0.0038986354775827,0.0,1
FTVF-L,0.0,0.0,1
FTKK-L^H01,0.0,0.0,1
FTTA-L^B00,0.0,0.0,1
