Firm Name,Momentum_1,Long Short,Cluster Index
OQHR-L,0.7727272727272727,0.0,0
NSZS-L,-0.1508379888268156,0.0,0
MQEN-L,-0.1489361702127658,0.0,0
MPEO-L,-0.1481481481481481,0.0,0
WYM-L,-0.1459143968871595,0.0,0
MFST-L,-0.1436619718309858,0.0,0
MOOK-L^H18,-0.142857142857143,0.0,0
MDWD-L^J10,-0.142857142857143,0.0,0
MHHQ-L^K20,-0.1422961422961421,0.0,0
MOIR-L,-0.1415929203539823,0.0,0
MCDA-L^D18,-0.14,0.0,0
LZXW-L,-0.1395348837209301,0.0,0
MSQH-L^L16,-0.1525423728813559,0.0,0
NQFY-L^H13,-0.1372549019607842,0.0,0
VPT-L,-0.1362467866323907,0.0,0
MONE-L^J15,-0.1351351351351351,0.0,0
LZYY-L^K17,-0.1346153846153845,0.0,0
NOAE-L^H21,-0.1333333333333333,0.0,0
PKQN-L^K10,-0.1326530612244898,0.0,0
OJJC-L,-0.131578947368421,0.0,0
NEYI-L^C09,-0.129251700680272,0.0,0
NRAS-L,-0.1269841269841268,0.0,0
XDM-L,-0.1260744985673353,0.0,0
NSDX-L^J19,-0.1250000000000001,0.0,0
NPYI-L^I21,-0.125,0.0,0
PKXR-L,-0.1371841155234656,0.0,0
MBIX-L,-0.125,0.0,0
LZOO-L^J22,-0.1531135531135531,0.0,0
MDLN-L,-0.1538461538461538,0.0,0
OQUC-L^D10,-0.189873417721519,0.0,0
OPYN-L^J11,-0.1886792452830189,0.0,0
NEYH-L^B14,-0.1875000000000001,0.0,0
OIQS-L^J19,-0.1875,0.0,0
MDCQ-L^I11,-0.1875,0.0,0
PJQL-L^H15,-0.1862745098039215,0.0,0
MITS-L^C09,-0.1818181818181818,0.0,0
NREN-L,-0.1818181818181817,0.0,0
PJQK-L,-0.18,0.0,0
MLDO-L^J10,-0.1790744466800804,0.0,0
NJVB-L^K20,-0.1746031746031745,0.0,0
PKGZ-L^A12,-0.1535269709543568,0.0,0
PKJU-L,-0.1666666666666667,0.0,0
OGAS-L^I20,-0.1666666666666666,0.0,0
