Firm Name,Momentum_1,Long Short,Cluster Index
OFUO-L^G18,74.0,0.0,0
RXGT-L^F19,0.0,0.0,0
RXZS-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
RYFA-L^K20,0.0,0.0,0
RYNU-L,0.0,0.0,0
SAID-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
XDT-L,0.0,0.0,0
YEU-L,0.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
XOR-L,-0.0002469440671687,0.0,0
OJFR-L^G21,-0.0003746721618583,0.0,0
ORUE-L^D23,-0.0010373443983402,0.0,0
PKEC-L,-0.0010373443983402,0.0,0
PKXR-L,-0.0010940919037198,0.0,0
OIRH-L,-0.0011363636363638,0.0,0
NIIN-L,-0.0012121212121212,0.0,0
QENN-L^H22,-0.0015128593040848,0.0,0
RWCS-L^F19,0.0,0.0,0
PLGP-L,-0.0015812062344703,0.0,0
RVVG-L,0.0,0.0,0
RVDC-L^J21,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QLOQ-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
QLYH-L^L19,0.0,0.0,0
QMUM-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
QPPN-L,0.0,0.0,0
QQZU-L,0.0,0.0,0
QTFR-L,0.0,0.0,0
QTIO-L,0.0,0.0,0
QTVX-L,0.0,0.0,0
QUCB-L,0.0,0.0,0
QVPN-L^I20,0.0,0.0,0
QXJC-L^J18,0.0,0.0,0
QXTE-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
RPSC-L,0.0,0.0,0
RVQP-L^H19,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
SAIF-L,-0.0017064846416383,0.0,0
PNEO-L,-0.001919385796545,0.0,0
QRTG-L,-0.0094339622641509,0.0,0
XLM-L,-0.0098870056497175,0.0,0
PSEU-L,-0.0104046242774565,0.0,0
QIUS-L,-0.0108082706766917,0.0,0
QUNF-L,-0.0113800578034682,0.0,0
NGTY-L,-0.0118110236220473,0.0,0
XGU-L,-0.011963528660201,0.0,0
NOHC-L,-0.0122885413341844,0.0,0
VQI-L,-0.0123304562268802,0.0,0
QVTL-L,-0.0123574144486691,0.0,0
NNAK-L,-0.0124069478908189,0.0,0
PREE-L,-0.0126582278481012,0.0,0
PNLY-L^H21,-0.0131578947368421,0.0,0
NDEQ-L,-0.0132137800849457,0.0,0
XEZ-L,-0.0132816823464305,0.0,0
QFSS-L,-0.0134228187919462,0.0,0
QGBT-L,-0.0135135135135135,0.0,0
MWYI-L,-0.013653483992467,0.0,0
POCK-L,-0.0139318885448915,0.0,0
OIEH-L,-0.0139875916525663,0.0,0
SABL-L^K21,-0.0146520146520147,0.0,0
SAPQ-L^A18,-0.009375,0.0,0
NYWB-L,-0.0018524235875271,0.0,0
NEYF-L^A21,-0.0092592592592594,0.0,0
RZBO-L,-0.0082397003745318,0.0,0
PWYH-L,-0.0019782393669633,0.0,0
NXOR-L,-0.002208517376448,0.0,0
ZUQ-L,-0.0034154671871188,0.0,0
ZUA-L,-0.0034916201117318,0.0,0
UXW-L,-0.0041067761806982,0.0,0
NREN-L,-0.004149377593361,0.0,0
QBIE-L^H21,-0.0044247787610618,0.0,0
YIP-L,-0.0052298375997796,0.0,0
QCMS-L,-0.0052770448548812,0.0,0
YGD-L,-0.0060026560424966,0.0,0
RJX-L,-0.0060313630880577,0.0,0
XEM-L,-0.0066666666666667,0.0,0
OMRY-L,-0.0067114093959731,0.0,0
NZBW-L,-0.0068027210884353,0.0,0
OVFJ-L,-0.0068027210884356,0.0,0
NOTP-L,-0.0068337129840545,0.0,0
XBT-L,-0.0070921985815602,0.0,0
PTDQ-L,-0.0071770334928228,0.0,0
PQMG-L,-0.007278020378457,0.0,0
PVCJ-L,-0.0074228028503563,0.0,0
RYXD-L,-0.0075512405609493,0.0,0
NNZW-L,-0.0092592592592593,0.0,0
QFPI-L,0.0,0.0,0
QFOI-L,0.0,0.0,0
QFNS-L,0.0,0.0,0
NVIH-L,0.0,0.0,0
NWGY-L,0.0,0.0,0
NWVT-L,0.0,0.0,0
OCRX-L^E21,0.0,0.0,0
ODNL-L,0.0,0.0,0
OEZX-L^L20,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
OFVT-L^L19,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
