Firm Name,Momentum_1,Long Short,Cluster Index
QUIP-L,65.0,0.0,0
RVIW-L,0.0,0.0,0
RVTQ-L,0.0,0.0,0
RVVG-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
RYNU-L,0.0,0.0,0
SBGD-L,0.0,0.0,0
SBHC-L,0.0,0.0,0
SBHJ-L,0.0,0.0,0
SBLF-L,0.0,0.0,0
SBOW-L,0.0,0.0,0
SBRT-L,0.0,0.0,0
SBXA-L,0.0,0.0,0
SCCO-L^L22,0.0,0.0,0
SCHE-L,0.0,0.0,0
SCTC-L^L22,0.0,0.0,0
SDDO-L,0.0,0.0,0
SEER-L,0.0,0.0,0
SEJR-L,0.0,0.0,0
SFOP-L,0.0,0.0,0
SIBN-L,0.0,0.0,0
SIFK-L,0.0,0.0,0
SIOT-L,0.0,0.0,0
SKAB-L,0.0,0.0,0
RTPR-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
QXQI-L,0.0,0.0,0
PWNM-L,0.0,0.0,0
PXAW-L,0.0,0.0,0
QBGD-L,0.0,0.0,0
QBJB-L,0.0,0.0,0
QBJR-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QEJT-L,0.0,0.0,0
QFPI-L,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QHGI-L,0.0,0.0,0
SLMB-L,0.0,0.0,0
QITE-L,0.0,0.0,0
QJAR-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QLLI-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QSKD-L,0.0,0.0,0
QTBX-L,0.0,0.0,0
QTHZ-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
QVPT-L,0.0,0.0,0
QIWF-L^K22,0.0,0.0,0
SLUR-L^K22,0.0,0.0,0
SNBD-L,0.0,0.0,0
SNYZ-L,0.0,0.0,0
QCLU-L,-0.0058737151248164,0.0,0
SBOC-L,-0.0062111801242236,0.0,0
QHOT-L,-0.0065055762081784,0.0,0
QNFU-L,-0.0065359477124182,0.0,0
SCHG-L,-0.0072992700729928,0.0,0
XBY-L,-0.0073529411764706,0.0,0
QGQO-L,-0.0079365079365079,0.0,0
SODE-L^L22,-0.0079365079365079,0.0,0
OENQ-L,-0.0084884994523549,0.0,0
QIMZ-L,-0.009597806215722,0.0,0
SEMN-L,-0.0103092783505154,0.0,0
OJTT-L,-0.0055005500550056,0.0,0
OMRV-L,-0.010752688172043,0.0,0
PPXV-L,-0.0114942528735632,0.0,0
QTRG-L,-0.0117386489479512,0.0,0
SHXS-L,-0.0117647058823529,0.0,0
PXEX-L^A23,-0.012135922330097,0.0,0
XJC-L,-0.0123334977799703,0.0,0
SHSB-L,-0.0123839009287926,0.0,0
SPLC-L,-0.0125994694960211,0.0,0
PNLD-L,-0.0135135135135134,0.0,0
SGCK-L^L22,-0.0150115473441109,0.0,0
XAB-L,-0.015356820234869,0.0,0
SJUN-L,-0.015625,0.0,0
QVAJ-L,-0.0111386138613861,0.0,0
PVEC-L,0.0,0.0,0
XNZ-L,-0.0054660126138752,0.0,0
