Firm Name,Momentum_1,Long Short,Cluster Index
NMZF-L,2.0,0.0,0
PQFO-L^G17,-0.0232558139534884,0.0,0
PNCN-L^L16,-0.0235294117647059,0.0,0
OIRH-L,-0.0240073868882733,0.0,0
NJCO-L,-0.025,0.0,0
QVSN-L^L18,-0.0253164556962025,0.0,0
PNYA-L,-0.0255183413078148,0.0,0
QEJT-L,-0.0256410256410256,0.0,0
QEYI-L,-0.0263157894736841,0.0,0
QFCL-L^L16,-0.0263157894736841,0.0,0
PJQQ-L,-0.0232558139534884,0.0,0
MVEY-L,-0.0269138755980861,0.0,0
PWHQ-L^A22,-0.027027027027027,0.0,0
PXQV-L,-0.027027027027027,0.0,0
XGU-L,-0.0270409920771615,0.0,0
XIL-L,-0.0273972602739726,0.0,0
PTTT-L,-0.0277777777777777,0.0,0
NBCX-L,-0.028776978417266,0.0,0
NHYM-L,-0.0288368492355332,0.0,0
RJX-L,-0.0292028413575374,0.0,0
PKHV-L,-0.0294117647058823,0.0,0
PTDX-L,-0.0269907545481659,0.0,0
PLPI-L,-0.0231213872832369,0.0,0
WRU-L,-0.0230026699527623,0.0,0
NYVJ-L,-0.0223880597014926,0.0,0
WYN-L,-0.0176600441501103,0.0,0
OIJN-L^H17,-0.0176991150442475,0.0,0
NNZO-L,-0.0185185185185186,0.0,0
VJR-L,-0.0188332165381919,0.0,0
QVLD-L,-0.0188679245283018,0.0,0
OIPJ-L^D21,-0.0191693290734824,0.0,0
NIMO-L,-0.0198198198198197,0.0,0
PQBC-L,-0.0200892857142859,0.0,0
NCUQ-L,-0.0202020202020202,0.0,0
NIMS-L,-0.0203644158628081,0.0,0
NSNW-L,-0.0206489675516224,0.0,0
XET-L,-0.0206611570247933,0.0,0
OIPC-L,-0.0207401382675884,0.0,0
NIKH-L,-0.0208453966415749,0.0,0
QGMB-L,-0.0209359605911328,0.0,0
QXTG-L,-0.0210526315789473,0.0,0
XFS-L,-0.021108179419525,0.0,0
NWVT-L,-0.0211267605633802,0.0,0
PJLY-L,-0.0211453744493391,0.0,0
QFKF-L,-0.0218340611353711,0.0,0
OVJO-L^L19,-0.0222222222222222,0.0,0
PUPL-L^I20,-0.0294117647058823,0.0,0
XOY-L,-0.0173751163512254,0.0,0
QVPA-L,-0.0297101449275362,0.0,0
MQXO-L,-0.0302197802197802,0.0,0
OFWB-L,-0.036697247706422,0.0,0
PXJB-L^C18,-0.037037037037037,0.0,0
WRF-L,-0.0372398685651699,0.0,0
NNAN-L,-0.0381231671554253,0.0,0
QJGN-L,-0.0382293762575451,0.0,0
PQLL-L,-0.0383522727272728,0.0,0
PLKS-L,-0.0384615384615385,0.0,0
PNEP-L^G21,-0.0387096774193548,0.0,0
XBC-L,-0.0388272583201266,0.0,0
PQGJ-L,-0.0363636363636363,0.0,0
NEYB-L,-0.0389610389610389,0.0,0
NRDZ-L^E21,-0.04,0.0,0
PKQP-L,-0.04,0.0,0
QJHT-L,-0.04,0.0,0
NAFG-L,-0.0404521118381915,0.0,0
PVLU-L,-0.0404731531949438,0.0,0
PXKA-L,-0.0412262156448203,0.0,0
QAVK-L,-0.0416299559471365,0.0,0
NPYI-L^I21,-0.042168674698795,0.0,0
QPL-L,-0.0422360248447205,0.0,0
NGLG-L,-0.04,0.0,0
WLX-L,-0.0361702127659574,0.0,0
XEC-L,-0.036144578313253,0.0,0
MQZB-L,-0.03603066439523,0.0,0
NIKW-L,-0.0304347826086957,0.0,0
XBT-L,-0.0310218978102191,0.0,0
OJJC-L,-0.0313171630334663,0.0,0
MZKE-L,-0.0319148936170211,0.0,0
NYFC-L,-0.031941031941032,0.0,0
NOAE-L^H21,-0.0322580645161291,0.0,0
QGSC-L^A20,-0.0324324324324324,0.0,0
QXRQ-L,-0.0327731092436974,0.0,0
PSDC-L^B23,-0.0329670329670329,0.0,0
OQPO-L,-0.0333333333333333,0.0,0
XKZ-L,-0.0333333333333333,0.0,0
QNFU-L,-0.0337909186906019,0.0,0
QVTL-L,-0.0339233038348083,0.0,0
MQYW-L^H19,-0.0342205323193915,0.0,0
NWJE-L,-0.0344827586206895,0.0,0
PPXV-L,-0.0344827586206895,0.0,0
QBJH-L,-0.0344827586206895,0.0,0
PNDV-L,-0.0350877192982455,0.0,0
OFTJ-L,-0.0352679811163564,0.0,0
PJWZ-L,-0.0355450236966823,0.0,0
PRKO-L,-0.0357142857142857,0.0,0
NSZS-L,-0.0297619047619047,0.0,0
YGS-L,-0.0172413793103448,0.0,0
NNZM-L,-0.0170212765957447,0.0,0
QFCI-L^D17,-0.0166666666666667,0.0,0
QYSD-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
QZEZ-L,0.0,0.0,0
QZJK-L,0.0,0.0,0
RSVP-L^F16,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
XDT-L,0.0,0.0,0
YGX-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
YOP-L,0.0,0.0,0
PLFL-L,-0.0006807351940094,0.0,0
NIIN-L,-0.0009764035801465,0.0,0
QLMG-L,-0.0018726591760299,0.0,0
PVEB-L,-0.0036496350364964,0.0,0
PJAU-L,-0.0036931818181819,0.0,0
VPT-L,-0.0037593984962406,0.0,0
OCFM-L,-0.0038550501156515,0.0,0
ZUA-L,-0.004247572815534,0.0,0
RTOW-L^G16,-0.0043795620437955,0.0,0
YOW-L^C23,0.0,0.0,0
QXCR-L,0.0,0.0,0
QTGC-L^B19,0.0,0.0,0
QTFR-L,0.0,0.0,0
QCBC-L,0.0,0.0,0
QCPY-L^D18,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QDQX-L^D20,0.0,0.0,0
QETJ-L,0.0,0.0,0
QFKA-L^C20,0.0,0.0,0
QFNN-L^I20,0.0,0.0,0
QFPP-L,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QGCY-L^I16,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QHEL-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QLBB-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QLFG-L^E18,0.0,0.0,0
QLYH-L^L19,0.0,0.0,0
QMUM-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
TZE-L,-0.0044156608772445,0.0,0
QZDJ-L^D23,-0.0044247787610618,0.0,0
QWSV-L,-0.0047794117647058,0.0,0
NKZS-L,-0.0048192771084338,0.0,0
NQEJ-L,-0.0112994350282485,0.0,0
PODE-L,-0.0114367405289492,0.0,0
OHEK-L,-0.0115693720745385,0.0,0
NNZW-L,-0.0116279069767442,0.0,0
PNEX-L,-0.0116959064327485,0.0,0
QENN-L^H22,-0.0116959064327486,0.0,0
QCGF-L,-0.0117647058823529,0.0,0
PROU-L,-0.0117891816920943,0.0,0
NINR-L,-0.0126582278481012,0.0,0
NYDG-L,-0.0133333333333333,0.0,0
NVFZ-L,-0.0134669589727528,0.0,0
RSVF-L^C17,-0.0139534883720929,0.0,0
WRH-L,-0.0140154169586544,0.0,0
