Firm Name,Momentum_1,Long Short,Cluster Index
MCKO-L^B09,15.6,0.0,0
MDHA-L^D10,0.0,0.0,0
MDLJ-L^L07,0.0,0.0,0
MDSV-L,0.0,0.0,0
MDWN-L^G09,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
MHBA-L^K06,0.0,0.0,0
MITF-L,0.0,0.0,0
MDFJ-L^K19,0.0,0.0,0
MJPN-L^G13,0.0,0.0,0
MOLY-L^C05,0.0,0.0,0
MOML-L,0.0,0.0,0
MOMU-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MOQU-L^K06,0.0,0.0,0
MORB-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MNDZ-L^B19,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MCRL-L^L15,0.0,0.0,0
MCCL-L^D13,0.0,0.0,0
LYVG-L^F16,0.0,0.0,0
LYWE-L^G13,0.0,0.0,0
LYYP-L^D15,0.0,0.0,0
LZHV-L^H10,0.0,0.0,0
LZPN-L^J09,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LZYO-L,0.0,0.0,0
MCCZ-L^I06,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZZF-L,0.0,0.0,0
MAAQ-L,0.0,0.0,0
MBED-L^H20,0.0,0.0,0
MBEL-L^J15,0.0,0.0,0
MBEN-L^I14,0.0,0.0,0
MBND-L^D10,0.0,0.0,0
MBWC-L^H08,0.0,0.0,0
LZZC-L^C05,0.0,0.0,0
LXMI-L,0.0,0.0,0
MPIH-L^E18,0.0,0.0,0
MPSB-L^I07,0.0,0.0,0
NEYU-L^A14,0.0,0.0,0
NEZQ-L,0.0,0.0,0
NFBD-L,0.0,0.0,0
NGLG-L,0.0,0.0,0
NGLI-L,0.0,0.0,0
NGTD-L^F05,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NEYL-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NKTL-L^E19,0.0,0.0,0
NKVJ-L,0.0,0.0,0
NLQQ-L^C06,0.0,0.0,0
NNAK-L,0.0,0.0,0
NNHD-L^I21,0.0,0.0,0
NNJH-L^F06,0.0,0.0,0
NKSB-L,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
NEXJ-L^A17,0.0,0.0,0
NEUG-L^L16,0.0,0.0,0
MPZM-L^L11,0.0,0.0,0
MQMA-L,0.0,0.0,0
MQYR-L,0.0,0.0,0
MQZI-L^F06,0.0,0.0,0
MRXG-L,0.0,0.0,0
MSRN-L^B07,0.0,0.0,0
MSRS-L^J17,0.0,0.0,0
NEUI-L^C11,0.0,0.0,0
MXWZ-L,0.0,0.0,0
NDYS-L,0.0,0.0,0
NENG-L,0.0,0.0,0
NENJ-L^K05,0.0,0.0,0
NENL-L,0.0,0.0,0
NEQJ-L^A10,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NETR-L^B12,0.0,0.0,0
MZPO-L^H07,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
LWRK-L^C17,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
WYY-L,0.0181818181818183,0.0,0
NSZS-L,0.0180995475113121,0.0,0
LXMV-L,0.0180180180180178,0.0,0
XKN-L^I06,0.0176991150442478,0.0,0
LWXZ-L,0.0172744721689059,0.0,0
LWHP-L^B06,0.0172413793103447,0.0,0
NBBH-L^H19,0.0161290322580645,0.0,0
MOMF-L,0.0183486238532111,0.0,0
LZQT-L^L10,0.016,0.0,0
LZNT-L^C08,0.015625,0.0,0
NJVB-L^K20,0.0149253731343284,0.0,0
MNOM-L^C06,0.0139165009940356,0.0,0
MHBJ-L^L08,0.0138888888888888,0.0,0
WWA-L,0.0136396267049532,0.0,0
NEXT-L,0.0132450331125828,0.0,0
TRI-L,0.0128205128205127,0.0,0
LYWJ-L,0.015625,0.0,0
VPT-L,0.0122164048865618,0.0,0
MPJZ-L,0.0185185185185186,0.0,0
LXXV-L,0.019607843137255,0.0,0
MAAK-L^A08,0.0256410256410257,0.0,0
MBUU-L,0.0251256281407035,0.0,0
LWBJ-L^I22,0.0250783699059562,0.0,0
MCDA-L^D18,0.0249999999999999,0.0,0
LWBL-L,0.0242424242424241,0.0,0
XAG-L,0.0242424242424241,0.0,0
MQNP-L^D17,0.0238095238095237,0.0,0
NEDH-L^I08,0.0192307692307691,0.0,0
LZOO-L^J22,0.0237942122186494,0.0,0
MBEG-L,0.0221729490022173,0.0,0
LWRH-L^C11,0.0212765957446807,0.0,0
STL-L,0.0204778156996587,0.0,0
NXNV-L^L06,0.0202702702702703,0.0,0
MOBY-L,0.0201729106628241,0.0,0
MBLX-L^I08,0.0198412698412697,0.0,0
NKTP-L^J16,0.0198019801980198,0.0,0
LWCK-L^F06,0.0234899328859059,0.0,0
MPEM-L,0.0121951219512195,0.0,0
XOE-L,0.0119760479041917,0.0,0
MPHD-L^K11,0.0119047619047618,0.0,0
NNJG-L^D05,0.0040983606557378,0.0,0
LXZN-L^G12,0.0038461538461538,0.0,0
MOOW-L^D07,0.0037878787878788,0.0,0
MZKE-L,0.0032894736842103,0.0,0
MOPG-L,0.0019011406844104,0.0,0
LUON-L^F12,0.0,0.0,0
LUOP-L^J11,0.0,0.0,0
MOPH-L^E05,0.0045871559633026,0.0,0
LUTO-L^D05,0.0,0.0,0
LVKP-L,0.0,0.0,0
LWFG-L,0.0,0.0,0
LWFL-L,0.0,0.0,0
LWNF-L,0.0,0.0,0
LWOD-L^E05,0.0,0.0,0
LWOO-L^D09,0.0,0.0,0
LWQQ-L^L09,0.0,0.0,0
LUWP-L^L19,0.0,0.0,0
XNL-L^H09,0.0056980056980056,0.0,0
MSQE-L,0.0072538860103628,0.0,0
MRYM-L,0.0072614107883817,0.0,0
MXXA-L,0.0119047619047618,0.0,0
MDVZ-L,0.0116279069767442,0.0,0
NSNF-L^K22,0.0113636363636364,0.0,0
MAAD-L^L13,0.0109890109890109,0.0,0
XDI-L,0.0108447488584475,0.0,0
LWTG-L^D07,0.010752688172043,0.0,0
MOOP-L,0.0104166666666667,0.0,0
LXMS-L^G20,0.0103092783505156,0.0,0
MBLP-L,0.0098522167487684,0.0,0
MSSM-L,0.0098039215686274,0.0,0
MCRJ-L^F17,0.0097902097902096,0.0,0
MVVX-L^F07,0.0097560975609756,0.0,0
NEQI-L^C20,0.0089285714285711,0.0,0
MDSP-L,0.0084745762711864,0.0,0
MVIW-L^L09,0.008,0.0,0
MQFA-L,0.0076238881829733,0.0,0
LVSF-L,0.0074074074074073,0.0,0
NNYD-L,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NNZV-L^L11,0.0,0.0,0
NNZZ-L,0.0,0.0,0
NEYV-L^L10,-0.0606060606060606,0.0,0
MPOO-L^D12,-0.0625,0.0,0
MCTZ-L^J11,-0.0627240143369175,0.0,0
LYYS-L^A08,-0.0636363636363637,0.0,0
MORA-L^K15,-0.0666666666666665,0.0,0
LUWV-L^L16,-0.069182389937107,0.0,0
MDKZ-L^A06,-0.0705882352941176,0.0,0
LUZN-L^H21,-0.0595238095238094,0.0,0
NESX-L^E11,-0.0714285714285715,0.0,0
MCUF-L,-0.0740740740740741,0.0,0
MSPT-L,-0.0754076086956522,0.0,0
LURX-L^C14,-0.0769230769230769,0.0,0
MDCQ-L^I11,-0.0785714285714285,0.0,0
LZWM-L^L06,-0.078740157480315,0.0,0
MQYW-L^H19,-0.0806451612903226,0.0,0
MRZG-L^D16,-0.0819672131147539,0.0,0
NFBL-L^G10,-0.0714285714285715,0.0,0
MITS-L^C09,-0.0865384615384615,0.0,0
NSZV-L^J05,-0.0588235294117647,0.0,0
LWFM-L^E05,-0.0583941605839416,0.0,0
LZLT-L,-0.04,0.0,0
LWFK-L^G12,-0.0427350427350425,0.0,0
MOLR-L,-0.0434782608695653,0.0,0
LZYR-L^H13,-0.0445859872611464,0.0,0
LXQA-L^C08,-0.0467289719626168,0.0,0
LZYY-L^K17,-0.046875,0.0,0
NNDC-L,-0.0476190476190475,0.0,0
NQMH-L^G13,-0.0588235294117647,0.0,0
MCGR-L^J19,-0.0481012658227849,0.0,0
LZPC-L,-0.0487804878048779,0.0,0
LZQO-L^G05,-0.05,0.0,0
MDRJ-L,-0.05,0.0,0
MDKX-L^A20,-0.0512820512820511,0.0,0
MBAL-L^C20,-0.0515723270440251,0.0,0
