Firm Name,Momentum_1,Long Short,Cluster Index
PTDJ_J1-L^L16,1.4444444444444446,0.0,0
FTQQ_Z3-L,-0.0402033271719038,0.0,0
FTZW_19-L,-0.0407567441317294,0.0,0
PJAU_S9-L,-0.0407949790794978,0.0,0
FZEU_75-L^J18,-0.0416666666666666,0.0,0
QAQB_31-L^F13,-0.0416666666666666,0.0,0
ZUA_N0-L,-0.0416666666666668,0.0,0
MBHH_K3-L,-0.0417871222076214,0.0,0
PBBJ_77-L,-0.0420248328557784,0.0,0
XLM_T0-L,-0.0423728813559322,0.0,0
JYCO_W5-L,-0.0427350427350425,0.0,0
PRJS_W8-L^L20,-0.043478260869565,0.0,0
PNWF_J3-L,-0.03971119133574,0.0,0
PWEU_10-L,-0.0434782608695653,0.0,0
QEJL_71-L,-0.0438709677419354,0.0,0
PJLY_93-L,-0.0443335290663536,0.0,0
FUXL_24-L,-0.0443666082895504,0.0,0
LXVK_09-L,-0.044883303411131,0.0,0
MSQY_X9-L,-0.0459912989434431,0.0,0
RJX_H0-L,-0.0463697376449053,0.0,0
QFEB_C6-L^D19,-0.047085201793722,0.0,0
OBAT_F6-L,-0.047475183426845,0.0,0
PKHV_67-L,-0.0483870967741936,0.0,0
PVPW_06-L,-0.0483870967741936,0.0,0
QAUL_05-L,-0.0484181568088032,0.0,0
QJDD_M2-L^K17,-0.0434782608695653,0.0,0
XAE_J7-L,-0.0486831604150039,0.0,0
QIMZ_S4-L,-0.0396455223880597,0.0,0
OBBM_56-L,-0.0391061452513966,0.0,0
FVIM_W7-L,-0.0309748940332573,0.0,0
MDEO_F9-L,-0.0321100917431194,0.0,0
NTAE_G6-L,-0.0325238508239376,0.0,0
LVWO_W2-L,-0.0340167753960857,0.0,0
MFWR_J0-L,-0.0340760157273918,0.0,0
FTRX_98-L,-0.0344827586206895,0.0,0
NLIY_L7-L,-0.0346534653465346,0.0,0
MUUZ_82-L,-0.0347222222222222,0.0,0
OLFI_Y3-L,-0.0348432055749129,0.0,0
FUQR_G4-L,-0.0354477611940299,0.0,0
FWTO_50-L,-0.0359477124183007,0.0,0
OQQB_B0-L^A15,-0.0392156862745098,0.0,0
QPL_N7-L,-0.0362537764350452,0.0,0
NIKZ_87-L,-0.0365853658536584,0.0,0
FWIX_95-L,-0.0366371681415929,0.0,0
PNRC_92-L,-0.036680697534576,0.0,0
MHQD_T9-L,-0.0373514431239389,0.0,0
QBJR_10-L,-0.0377358490566037,0.0,0
NAVF_Q8-L,-0.037914691943128,0.0,0
MDDY_J4-L,-0.038269550748752,0.0,0
LOIU_50-L,-0.0384615384615384,0.0,0
PNEB_01-L^J16,-0.0384615384615385,0.0,0
PWBT_95-L^L17,-0.0385964912280701,0.0,0
QLHM_05-L,-0.0390243902439023,0.0,0
LLAB_D3-L,-0.0362762237762237,0.0,0
FUMG_Z9-L,-0.0491591203104787,0.0,0
LYBM_76-L,-0.0496815286624203,0.0,0
MOFT_M3-L,-0.0497925311203319,0.0,0
LMYO_S1-L,-0.0597826086956519,0.0,0
FTPQ_T0-L,-0.0608682898210619,0.0,0
XET_00-L,-0.061516452074392,0.0,0
PNCS_F9-L,-0.0617283950617284,0.0,0
LKYL_03-L,-0.0620317650584356,0.0,0
PPNR_01-L,-0.0624999999999998,0.0,0
QBGA_01-L^L16,-0.0624999999999998,0.0,0
LMWP_76-L^F16,-0.0625,0.0,0
NRDB_17-L,-0.0625,0.0,0
PLLH_J8-L,-0.0625,0.0,0
POWH_N7-L^I16,-0.0625,0.0,0
OSZQ_Q7-L,-0.0595533498759305,0.0,0
FUUY_F1-L,-0.0625192485371111,0.0,0
PVLX_53-L,-0.0641399416909621,0.0,0
NYTQ_M7-L,-0.0643363728470111,0.0,0
MNXF_61-L,-0.0645874806458748,0.0,0
MJTK_C2-L,-0.0646029609690443,0.0,0
LKKH_S0-L,-0.0646078829744006,0.0,0
QARO_G8-L,-0.0648148148148148,0.0,0
QNCP_L9-L,-0.0652173913043479,0.0,0
QEUN_H8-L^J20,-0.0661764705882353,0.0,0
PVEB_G7-L,-0.0663390663390665,0.0,0
MUZJ_V3-L,-0.0665399239543725,0.0,0
QCAV_C9-L^J13,-0.0666666666666665,0.0,0
FTVH_33-L,-0.0635135135135136,0.0,0
NOHC_D4-L,-0.0590405904059041,0.0,0
PWID_13-L^E14,-0.0588235294117647,0.0,0
PTME_X2-L,-0.0588235294117647,0.0,0
MDWS_R3-L,-0.05,0.0,0
NWHU_M9-L,-0.05,0.0,0
PVDC_L8-L^L14,-0.05,0.0,0
FVKF_68-L,-0.0504385964912279,0.0,0
PTVJ_D3-L,-0.0506958250497018,0.0,0
QYZH_S3-L^I19,-0.0508321506902337,0.0,0
FWMB_58-L,-0.0518518518518519,0.0,0
FVRF_58-L,-0.0521251002405773,0.0,0
PTDT_X8-L^I15,-0.0526315789473684,0.0,0
QGPV_F3-L^F14,-0.0526315789473684,0.0,0
OVFJ_Y9-L,-0.0528062678062678,0.0,0
NYTN_Y2-L,-0.0529100529100529,0.0,0
NZRJ_Z9-L,-0.0541303232426885,0.0,0
FUHD_G3-L,-0.0546623794212218,0.0,0
NBHK_K6-L,-0.0552172147787251,0.0,0
PQAF_V8-L,-0.0555555555555554,0.0,0
LYQJ_Q5-L,-0.0555555555555556,0.0,0
FZDX_X4-L,-0.0560292326431182,0.0,0
NZJG_B6-L,-0.0561056105610561,0.0,0
FZDG_47-L,-0.0563947633434037,0.0,0
LQTZ_10-L,-0.0566132264529058,0.0,0
QLMY_29-L,-0.0575916230366493,0.0,0
XOY_J7-L,-0.0577418168444281,0.0,0
PLMM_04-L,-0.0588235294117647,0.0,0
PRAS_V3-L^E16,-0.0588235294117647,0.0,0
MOVE_H4-L,-0.0308719232373799,0.0,0
PLKW_90-L,-0.0677966101694915,0.0,0
NYDG_G7-L,-0.0305343511450382,0.0,0
MQSD_86-L,-0.0304568527918781,0.0,0
NIMO_F8-L,-0.0219966159052453,0.0,0
FTSK_C0-L,-0.0221266133988936,0.0,0
MQYK_F3-L,-0.0222222222222222,0.0,0
NCUQ_B8-L,-0.0222222222222222,0.0,0
YCX_W2-L,-0.0222222222222222,0.0,0
NZNU_58-L,-0.0222772277227722,0.0,0
MPZE_R4-L,-0.0224719101123594,0.0,0
FUEZ_X1-L,-0.0225035161744022,0.0,0
NUOJ_H5-L,-0.022950819672131,0.0,0
PQGX_C9-L,-0.0229591836734693,0.0,0
MQDA_98-L,-0.0231971759959656,0.0,0
FWBU_V0-L,-0.021572720946416,0.0,0
NNFY_6L-L^D13,-0.0232558139534884,0.0,0
NFOY_P5-L,-0.0234986945169712,0.0,0
NQKQ_J7-L,-0.0235042735042734,0.0,0
NIKH_P4-L,-0.0236220472440944,0.0,0
QIKU_Y6-L^G18,-0.0237442922374429,0.0,0
