Firm Name,Momentum_1,Long Short,Cluster Index
OFVF-L,1.2222222222222223,0.0,0
POPF-L,-0.1067415730337077,0.0,0
RYTR-L,-0.1070287539936102,0.0,0
QVPT-L,-0.1071428571428572,0.0,0
PMGU-L,-0.1078224101479916,0.0,0
NVRD-L,-0.1083916083916084,0.0,0
SCHG-L,-0.1086587436332766,0.0,0
PPPL-L,-0.1091954022988505,0.0,0
ZVG-L,-0.1095846128980119,0.0,0
PRKY-L,-0.1102941176470588,0.0,0
SBMQ-L,-0.111111111111111,0.0,0
RWLW-L,-0.1115879828326181,0.0,0
VQI-L,-0.1121651785714286,0.0,0
SDDO-L,-0.1127272727272727,0.0,0
SAOO-L,-0.1129032258064515,0.0,0
RZLX-L,-0.1136363636363636,0.0,0
QTGE-L^D21,-0.1065573770491802,0.0,0
SCDW-L,-0.1054852320675105,0.0,0
PUPL-L^I20,-0.1052631578947369,0.0,0
NFKH-L,-0.1052631578947367,0.0,0
NCUQ-L,-0.0996845425867507,0.0,0
NHJE-L,-0.099888392857143,0.0,0
SAUH-L,-0.0999999999999999,0.0,0
OQCK-L,-0.1,0.0,0
NTFU-L,-0.101063829787234,0.0,0
QUON-L,-0.1011235955056181,0.0,0
MUZE-L,-0.1015981735159816,0.0,0
RXXF-L,-0.1140000000000001,0.0,0
SBKB-L,-0.1017543859649122,0.0,0
MWYI-L,-0.1018555600053396,0.0,0
PVCJ-L,-0.1019978969505783,0.0,0
RYVE-L,-0.1022408963585433,0.0,0
OIPC-L,-0.1035294117647058,0.0,0
NDTG-L,-0.103805143215555,0.0,0
MWSE-L,-0.1043577981651376,0.0,0
PQKG-L,-0.1045878010195113,0.0,0
NQME-L,-0.1018224573780128,0.0,0
NYFP-L,-0.099609375,0.0,0
SDHW-L,-0.1148325358851674,0.0,0
QVLD-L,-0.1153846153846155,0.0,0
QUQH-L^A21,-0.1249999999999998,0.0,0
SCPC-L,-0.1249999999999998,0.0,0
QTIO-L,-0.125,0.0,0
PKKE-L,-0.1250000000000001,0.0,0
SGKR-L,-0.1254237288135593,0.0,0
OAFW-L,-0.1255539143279171,0.0,0
MWQQ-L,-0.1270010672358591,0.0,0
NOSW-L,-0.127414757732503,0.0,0
SII-L,-0.1278655119714721,0.0,0
PJEH-L,-0.1283075386919621,0.0,0
PVSG-L,-0.129032258064516,0.0,0
QCJD-L,-0.129032258064516,0.0,0
WRU-L,-0.1293020704785411,0.0,0
QZAO-L,-0.1300411522633745,0.0,0
OBWL-L,-0.1308116627265563,0.0,0
PQFH-L,-0.1249999999999998,0.0,0
NQJ-L,-0.1249999999999998,0.0,0
QXQF-L,-0.1235051546391753,0.0,0
PRWG-L,-0.1231884057971015,0.0,0
QTID-L,-0.1156186612576064,0.0,0
QMQO-L,-0.1167002012072434,0.0,0
ZUQ-L,-0.1173076923076923,0.0,0
QLLI-L,-0.1176470588235295,0.0,0
NNCP-L,-0.1183510638297872,0.0,0
NOVS-L,-0.1185185185185185,0.0,0
SDKD-L,-0.1189099917423617,0.0,0
NGZW-L,-0.1153846153846154,0.0,0
PLMF-L,-0.1199999999999998,0.0,0
SAUU-L,-0.1210720887245841,0.0,0
OBAT-L,-0.1213027583914921,0.0,0
NGTE-L,-0.1214451441829631,0.0,0
PODE-L,-0.121580547112462,0.0,0
SDCS-L,-0.1226415094339622,0.0,0
SEXR-L,-0.1230769230769232,0.0,0
SEGC-L,-0.1231073074391045,0.0,0
PRVS-L,-0.1204819277108433,0.0,0
RYVU-L,-0.1312189054726369,0.0,0
SBSV-L,-0.0994063233466795,0.0,0
QXRQ-L,-0.0984182776801406,0.0,0
QFTP-L,-0.07805724197745,0.0,0
QPL-L,-0.0791258477769404,0.0,0
MWOI-L,-0.0792291220556745,0.0,0
PXJX-L,-0.0794192997438087,0.0,0
RYWD-L^E23,-0.0802139037433156,0.0,0
OCME-L,-0.0805230557467309,0.0,0
PRLZ-L^D23,-0.081081081081081,0.0,0
SDMK-L,-0.0810958904109588,0.0,0
NUCY-L,-0.0815992135015566,0.0,0
SFFQ-L^C21,-0.0826086956521738,0.0,0
QVZQ-L,-0.0833333333333332,0.0,0
SABL-L^K21,-0.0833333333333332,0.0,0
NXOR-L,-0.0834341409463241,0.0,0
PQLL-L,-0.0835978835978835,0.0,0
OJJC-L,-0.0842793257653938,0.0,0
QMUM-L,-0.0769230769230769,0.0,0
SDBM-L,-0.0765115034777955,0.0,0
QXSY-L,-0.0764248704663211,0.0,0
QNUS-L,-0.0760456273764257,0.0,0
PXGJ-L^F20,-0.0728929384965829,0.0,0
