Firm Name,Momentum_1,Long Short,Cluster Index
NEUH-L,1.0,0.0,0
SFEN-L,-0.0287384315635655,0.0,0
QBE-L,-0.030039896737855,0.0,0
NGTY-L,-0.0302547770700637,0.0,0
PNRN-L,-0.0303030303030302,0.0,0
RXXF-L,-0.0304449648711943,0.0,0
SBMQ-L,-0.0329670329670329,0.0,0
SEQA-L,-0.0333333333333333,0.0,0
SBTC-L,-0.0334728033472803,0.0,0
PPWV-L,-0.0336088154269972,0.0,0
QFHU-L,-0.0337381916329284,0.0,0
SMGM-L,-0.0337837837837837,0.0,0
NVEK-L,-0.0342105263157894,0.0,0
PRAL-L,-0.0344827586206895,0.0,0
QITE-L,-0.0344827586206895,0.0,0
OIKK-L,-0.0350877192982455,0.0,0
QJOJ-L,-0.0365853658536584,0.0,0
SEFR-L,-0.0366605565739043,0.0,0
SEUY-L,-0.0286532951289398,0.0,0
OAFW-L,-0.0285292670929659,0.0,0
YBR-L,-0.0283333333333333,0.0,0
QUBC-L,-0.0282891782667265,0.0,0
PRMR-L,-0.0231884057971014,0.0,0
SBHG-L,-0.0232284127251303,0.0,0
PWKN-L,-0.0232558139534884,0.0,0
SGPQ-L,-0.0233333333333333,0.0,0
QZCW-L,-0.024,0.0,0
SJXS-L^F23,-0.0243902439024389,0.0,0
NPAJ-L,-0.0244174516608826,0.0,0
RYXD-L,-0.0245398773006133,0.0,0
PRKP-L,-0.037037037037037,0.0,0
PNMG-L,-0.0250665483584737,0.0,0
NZKP-L,-0.02568093385214,0.0,0
SHTG-L,-0.0261437908496732,0.0,0
NKLJ-L,-0.0264598540145986,0.0,0
SDHW-L,-0.0265306122448981,0.0,0
PJLY-L,-0.0265423242467718,0.0,0
PQBC-L,-0.0270270270270269,0.0,0
SBHC-L,-0.027027027027027,0.0,0
SKMC-L,-0.0282485875706215,0.0,0
PODD-L,-0.0256410256410256,0.0,0
SJUN-L,-0.037037037037037,0.0,0
QFLS-L,-0.0378006872852234,0.0,0
NXAN-L,-0.0380718452563709,0.0,0
SEGC-L,-0.0505050505050505,0.0,0
PWDA-L,-0.0507462686567163,0.0,0
RZHO-L,-0.0512820512820513,0.0,0
SAPX-L,-0.0516717325227963,0.0,0
OJFH-L,-0.0522979397781298,0.0,0
NIIA-L,-0.054344667247893,0.0,0
PITO-L^K22,-0.0543859649122807,0.0,0
NIHF-L,-0.054416961130742,0.0,0
SCLG-L,-0.0503597122302157,0.0,0
QVEK-L,-0.054969349814089,0.0,0
RYVU-L,-0.0551550712489522,0.0,0
NZRJ-L,-0.0553141050967996,0.0,0
POXN-L,-0.0555555555555554,0.0,0
RYSQ-L,-0.0555555555555554,0.0,0
SHWX-L,-0.0556844547563804,0.0,0
PKHS-L,-0.0559006211180124,0.0,0
PVLX-L,-0.0561797752808987,0.0,0
QVNL-L,-0.0566037735849057,0.0,0
OIPC-L,-0.0551114850652082,0.0,0
SABL-L^K21,-0.0230769230769231,0.0,0
OVJK-L,-0.05,0.0,0
SJBO-L,-0.0489795918367347,0.0,0
NVPQ-L,-0.0392156862745098,0.0,0
STBW-L,-0.0393873085339169,0.0,0
QTBX-L,-0.04,0.0,0
NTFU-L,-0.0400728597449909,0.0,0
SFBU-L,-0.0402010050251254,0.0,0
WAW-L,-0.0404530744336569,0.0,0
PNCS-L,-0.0406976744186047,0.0,0
OIEH-L,-0.041020191285866,0.0,0
NGTG-L,-0.0490720352312047,0.0,0
SLUI-L,-0.0416666666666666,0.0,0
SHXI-L^L22,-0.0425531914893615,0.0,0
QTGY-L,-0.0431266846361186,0.0,0
YGX-L,-0.04438149197356,0.0,0
PWHQ-L^A22,-0.0454545454545455,0.0,0
RYWD-L^E23,-0.0465116279069766,0.0,0
PMGU-L,-0.0465631929046562,0.0,0
PVNI-L,-0.0468765323134254,0.0,0
SBOW-L,-0.0476190476190475,0.0,0
SFPY-L,-0.0418994413407822,0.0,0
SEDN-L,-0.0566666666666666,0.0,0
WWA-L,-0.0226965684950012,0.0,0
PBBJ-L,-0.0217391304347827,0.0,0
OCKN-L,-0.0070422535211267,0.0,0
NYIA-L,-0.0070921985815602,0.0,0
SEJQ-L,-0.0073529411764705,0.0,0
SCGP-L,-0.0076867295141407,0.0,0
NENH-L,-0.0078740157480314,0.0,0
NGTB-L,-0.0083333333333333,0.0,0
RKG-L,-0.0084033613445377,0.0,0
PLFL-L,-0.0087476979742172,0.0,0
PVMD-L,-0.009009009009009,0.0,0
RXVK-L,-0.0090909090909091,0.0,0
OSVH-L,-0.0093023255813953,0.0,0
SEQP-L,-0.0093457943925232,0.0,0
SLBN-L,-0.0093457943925233,0.0,0
ORUE-L^D23,-0.0095338983050847,0.0,0
SAUU-L,-0.0096359743040684,0.0,0
NNZW-L,-0.0098522167487684,0.0,0
PNYA-L,-0.0099009900990097,0.0,0
QEND-L,-0.0065252854812397,0.0,0
NXNU-L,-0.0062893081761006,0.0,0
WRU-L,-0.0062479080664956,0.0,0
QEXF-L,-0.0062086092715231,0.0,0
SEER-L,0.0,0.0,0
SEWK-L^C22,0.0,0.0,0
SIBN-L,0.0,0.0,0
SINW-L,0.0,0.0,0
SMQE-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
RLGF-L,-0.0006402048655569,0.0,0
QCMS-L,-0.0032786885245901,0.0,0
NJJO-L,-0.01,0.0,0
SII-L,-0.0034746351633079,0.0,0
NTRO-L,-0.0046728971962617,0.0,0
SETW-L,-0.0052539404553415,0.0,0
QENN-L^H22,-0.0056603773584905,0.0,0
QCGF-L,-0.0057803468208093,0.0,0
SBLC-L,-0.0059171597633136,0.0,0
PKGY-L,-0.0060240963855421,0.0,0
QPPN-L,-0.0060975609756097,0.0,0
SBOT-L,-0.0061967467079783,0.0,0
QEXD-L,-0.0038417210910488,0.0,0
SCHG-L,-0.0102669404517453,0.0,0
PLKY-L^J21,-0.0104166666666666,0.0,0
SHTV-L,-0.0104347826086955,0.0,0
QXQF-L,-0.0164059519267454,0.0,0
OBAT-L,-0.0167760758570387,0.0,0
PNZO-L,-0.0168350168350168,0.0,0
SCJA-L,-0.0169300225733632,0.0,0
PPYH-L^L22,-0.0172413793103448,0.0,0
SHFE-L,-0.0172872340425531,0.0,0
SGNX-L,-0.0175438596491227,0.0,0
SGAY-L,-0.0178346621905159,0.0,0
PNRA-L,-0.0163934426229507,0.0,0
PODE-L,-0.0178365937859608,0.0,0
QLOQ-L,-0.018348623853211,0.0,0
PKTK-L,-0.0183937352030595,0.0,0
RTRB-L,-0.0186104218362282,0.0,0
QZDJ-L^D23,-0.0191570881226053,0.0,0
QUNF-L,-0.0199726869238647,0.0,0
ZUQ-L,-0.020387007601935,0.0,0
NYTQ-L,-0.0209030100334448,0.0,0
RXRF-L,-0.0210060807075731,0.0,0
PVCJ-L,-0.018308406395049,0.0,0
SHVK-L,-0.021978021978022,0.0,0
QPL-L,-0.016093229744728,0.0,0
QAOV-L,-0.0154128440366972,0.0,0
QQZU-L,-0.0105263157894737,0.0,0
SFDL-L,-0.0105263157894737,0.0,0
PJQT-L,-0.0111111111111111,0.0,0
UGH-L,-0.0117302052785923,0.0,0
OJMF-L,-0.0118343195266271,0.0,0
NFKH-L,-0.0119047619047618,0.0,0
PICE-L,-0.0119375573921028,0.0,0
QFKF-L,-0.0122783083219645,0.0,0
WRH-L,-0.0156599552572705,0.0,0
SCCJ-L,-0.0123456790123457,0.0,0
SEXR-L,-0.0124999999999999,0.0,0
SDCS-L,-0.0127388535031847,0.0,0
OCFM-L,-0.013214403700033,0.0,0
SILV-L,-0.0133333333333333,0.0,0
NXNY-L,-0.0133667502088554,0.0,0
SGKR-L,-0.0140350877192982,0.0,0
NTEU-L,-0.0144694533762057,0.0,0
SLDZ-L,-0.0147338403041824,0.0,0
QAJT-L,-0.0124999999999999,0.0,0
SDLN-L,0.0,0.0,0
QZEP-L,-0.057308435286542,0.0,0
QMAF-L,-0.0601522219494229,0.0,0
SCPC-L,-0.127906976744186,0.0,0
ODMQ-L,-0.1296080714008537,0.0,0
PJUX-L,-0.1296296296296297,0.0,0
NTLT-L,-0.1307089623542899,0.0,0
QTVX-L,-0.1309523809523809,0.0,0
NEZQ-L,-0.131578947368421,0.0,0
PQIZ-L,-0.1328843995510661,0.0,0
PRLZ-L^D23,-0.1333333333333333,0.0,0
SHXS-L,-0.1333333333333333,0.0,0
QBJB-L,-0.1363636363636363,0.0,0
SBUK-L,-0.1363636363636364,0.0,0
PNMY-L^D23,-0.1379310344827585,0.0,0
QBGD-L,-0.1379310344827585,0.0,0
SFKA-L,-0.1389305347326337,0.0,0
OKXS-L,-0.1416666666666666,0.0,0
WRF-L,-0.1419284940411701,0.0,0
OQCL-L,-0.142857142857143,0.0,0
PREE-L,-0.127659574468085,0.0,0
QUCR-L,-0.125,0.0,0
OQCN-L^G22,-0.125,0.0,0
SCWZ-L,-0.1249999999999998,0.0,0
OQCH-L,-0.111111111111111,0.0,0
PNLU-L,-0.111111111111111,0.0,0
PLNK-L,-0.1122994652406418,0.0,0
QGMB-L,-0.1124260355029584,0.0,0
PLPI-L,-0.1125827814569535,0.0,0
PKCH-L,-0.1153846153846155,0.0,0
