Firm Name,Momentum_1,Long Short,Cluster Index
SDQD-L^D23,11.0,0.0,0
SCTC-L^L22,-0.282051282051282,0.0,0
PTDX-L,-0.2821818181818182,0.0,0
PMLW-L,-0.2841880341880342,0.0,0
QCGF-L,-0.2847222222222222,0.0,0
PNOZ-L,-0.2854465958775766,0.0,0
NGHM-L,-0.2855847688123299,0.0,0
PKKE-L,-0.2857142857142857,0.0,0
PRWG-L,-0.2859504132231404,0.0,0
SEFR-L,-0.2861744101779531,0.0,0
WYM-L,-0.2872628726287263,0.0,0
POPF-L,-0.2893081761006291,0.0,0
QUNF-L,-0.2904941660947151,0.0,0
XAE-L,-0.2905296950240771,0.0,0
PITO-L^K22,-0.2909482758620689,0.0,0
NIHF-L,-0.2921810699588477,0.0,0
PXGJ-L^F20,-0.2923832923832924,0.0,0
PPLS-L,-0.2941176470588236,0.0,0
SGCK-L^L22,-0.2947139753801593,0.0,0
QRTG-L,-0.2949640287769783,0.0,0
XFZ-L,-0.2963528737826999,0.0,0
XCA-L,-0.2964879852125692,0.0,0
SFOM-L,-0.2807525325615051,0.0,0
RVYY-L^D22,-0.296875,0.0,0
NRBE-L,-0.2807017543859649,0.0,0
SFGN-L,-0.2805280528052805,0.0,0
PVEB-L,-0.2661596958174904,0.0,0
PICE-L,-0.2676973148901546,0.0,0
PJQT-L,-0.2677165354330708,0.0,0
QFLD-L,-0.2682926829268293,0.0,0
SDCS-L,-0.2688172043010752,0.0,0
QJGN-L,-0.2719298245614036,0.0,0
PLKS-L,-0.2727272727272727,0.0,0
PRKR-L,-0.2727272727272727,0.0,0
PXQV-L,-0.2727272727272727,0.0,0
SBHJ-L,-0.2727272727272727,0.0,0
SBLP-L,-0.2727272727272727,0.0,0
PJQQ-L,-0.2727272727272728,0.0,0
XOK-L,-0.2744413407821229,0.0,0
PKGY-L,-0.2748091603053435,0.0,0
QIJV-L,-0.2758620689655172,0.0,0
PQGX-L,-0.2763578274760383,0.0,0
RYXD-L,-0.2765321375186846,0.0,0
RXRF-L,-0.2771739130434782,0.0,0
RZWS-L,-0.2777777777777777,0.0,0
PNCS-L,-0.28,0.0,0
QVPT-L,-0.28,0.0,0
RWFM-L^F23,-0.2806122448979592,0.0,0
SEFE-L,-0.2649903288201161,0.0,0
QALX-L,-0.2970588235294118,0.0,0
SGKQ-L^H20,-0.2972972972972973,0.0,0
NZJG-L,-0.3163596966413868,0.0,0
NVPQ-L,-0.3170588235294118,0.0,0
QBIE-L^H21,-0.3181818181818182,0.0,0
OMPM-L,-0.321969696969697,0.0,0
NIMO-L,-0.3221092757306226,0.0,0
NZRJ-L,-0.3225872689938398,0.0,0
XCD-L,-0.3228346456692913,0.0,0
QASO-L,-0.3243243243243243,0.0,0
PJUW-L^I20,-0.3257328990228013,0.0,0
RZHO-L,-0.3260869565217391,0.0,0
YEU-L,-0.3262032085561498,0.0,0
SBXA-L,-0.3278688524590164,0.0,0
QZAO-L,-0.3282876064333019,0.0,0
PTEH-L,-0.3292682926829268,0.0,0
NVZK-L,-0.3294573643410853,0.0,0
NYWR-L,-0.3316062176165802,0.0,0
QIUR-L,-0.332099907493062,0.0,0
ORES-L,-0.3333333333333332,0.0,0
PKJW-L,-0.3333333333333332,0.0,0
PVPW-L,-0.3333333333333332,0.0,0
QUIP-L,-0.3333333333333332,0.0,0
SEER-L,-0.3157894736842105,0.0,0
POXN-L,-0.2972972972972972,0.0,0
NOAE-L^H21,-0.3137254901960785,0.0,0
PVSG-L,-0.3125,0.0,0
QEXD-L,-0.2978609625668448,0.0,0
YED-L,-0.2979502196193265,0.0,0
QVEK-L,-0.2989661916736518,0.0,0
XIR-L,-0.2995049504950495,0.0,0
NOZO-L,-0.2999131944444444,0.0,0
OVJR-L,-0.2999999999999999,0.0,0
PPZK-L,-0.2999999999999999,0.0,0
QTBX-L,-0.2999999999999999,0.0,0
ODFG-L,-0.3004926108374385,0.0,0
SEUY-L,-0.3009259259259259,0.0,0
PUPL-L^I20,-0.3025210084033614,0.0,0
SDKD-L,-0.302717900656045,0.0,0
SCNO-L,-0.3035714285714286,0.0,0
QSKD-L,-0.3043478260869565,0.0,0
QAOV-L,-0.3058379320360151,0.0,0
QFLS-L,-0.3059701492537313,0.0,0
PNFH-L,-0.3080168776371309,0.0,0
PNWF-L,-0.3084050297816015,0.0,0
QTRG-L,-0.3102437236576874,0.0,0
NTFU-L,-0.3106508875739644,0.0,0
PKGV-L,-0.3117683302526186,0.0,0
NYCP-L,-0.313126709206928,0.0,0
POHS-L,-0.2634408602150537,0.0,0
SBOW-L,-0.263157894736842,0.0,0
SEJQ-L,-0.2627450980392156,0.0,0
ZTK-L,-0.224580017683466,0.0,0
PREE-L,-0.2258064516129032,0.0,0
QOKW-L,-0.2258064516129032,0.0,0
PLKY-L^J21,-0.2263157894736841,0.0,0
QNUS-L,-0.2263374485596708,0.0,0
SHFE-L,-0.2263610315186247,0.0,0
NPAJ-L,-0.2268565615462868,0.0,0
PTVN-L,-0.2270558518102723,0.0,0
OIEH-L,-0.2273082942097026,0.0,0
QHTJ-L,-0.2276190476190477,0.0,0
SDMK-L,-0.2277877161598092,0.0,0
PMAL-L,-0.2279909706546274,0.0,0
PKJZ-L,-0.2280701754385964,0.0,0
QVCX-L,-0.2290502793296089,0.0,0
SEWN-L,-0.2292576419213974,0.0,0
QTGE-L^D21,-0.2293577981651376,0.0,0
PQLD-L,-0.2298850574712643,0.0,0
NTLT-L,-0.2300943189295898,0.0,0
PKJF-L^B22,-0.2307692307692307,0.0,0
PNDV-L,-0.2307692307692307,0.0,0
TRI-L,-0.2307692307692308,0.0,0
OJMF-L,-0.2238514173998045,0.0,0
XJW-L,-0.2322580645161289,0.0,0
OAZZ-L,-0.2230997038499507,0.0,0
PNLU-L,-0.2222222222222223,0.0,0
NJIU-L,-0.211629479377958,0.0,0
XFS-L,-0.2118343195266271,0.0,0
ZUQ-L,-0.2122004357298476,0.0,0
NNZO-L,-0.2127659574468084,0.0,0
PLFL-L,-0.2140724946695096,0.0,0
SBHG-L,-0.214104013566987,0.0,0
NRDZ-L^E21,-0.2142857142857143,0.0,0
PQFH-L,-0.2142857142857143,0.0,0
OQTY-L,-0.2145454545454544,0.0,0
OSZQ-L,-0.2150537634408602,0.0,0
XDT-L,-0.2159999999999999,0.0,0
PWDA-L,-0.2164948453608247,0.0,0
QVLD-L,-0.2173913043478259,0.0,0
PWHQ-L^A22,-0.2173913043478261,0.0,0
NXOR-L,-0.217692974848222,0.0,0
QXQF-L,-0.2190072924017877,0.0,0
WZX-L,-0.2191780821917809,0.0,0
NXLT-L,-0.2208333333333332,0.0,0
ODNL-L,-0.2213114754098361,0.0,0
XET-L,-0.2215269086357948,0.0,0
PKJM-L,-0.2222222222222221,0.0,0
QLLM-L,-0.2229845626072041,0.0,0
RYWD-L^E23,-0.2325581395348837,0.0,0
NHBL-L,-0.2327119663259169,0.0,0
OIRH-L,-0.2328072153325817,0.0,0
PKQG-L^L22,-0.25,0.0,0
PNSD-L,-0.25,0.0,0
QBGD-L,-0.25,0.0,0
QFKF-L,-0.25,0.0,0
QGHS-L,-0.25,0.0,0
QMUM-L,-0.25,0.0,0
QZJK-L,-0.25,0.0,0
OBBM-L,-0.2511584800741426,0.0,0
XBC-L,-0.2526475037821483,0.0,0
PROU-L,-0.2533744697261859,0.0,0
XJA-L,-0.2535433070866141,0.0,0
SBMI-L^L20,-0.2554744525547445,0.0,0
SFFZ-L,-0.2564389697648376,0.0,0
OJIW-L,-0.2564720048163756,0.0,0
QPL-L,-0.2594108019639934,0.0,0
SCGP-L,-0.2607073329007138,0.0,0
NJVB-L^K20,-0.2609489051094891,0.0,0
QLOQ-L,-0.2613636363636363,0.0,0
PKWE-L,-0.2619047619047618,0.0,0
XMC-L,-0.2620320855614974,0.0,0
RYQV-L,-0.2622282608695653,0.0,0
PGUD-L,-0.25,0.0,0
OQCL-L,-0.25,0.0,0
