Firm Name,Momentum_1,Long Short,Cluster Index
FVZE-L^A22,0.3279002876318313,0.0,0
LMJP-L,-0.0141732283464566,0.0,0
LLCW-L,-0.0138248847926266,0.0,0
LWBK-L^G00,-0.0136986301369863,0.0,0
FWPA-L^D97,-0.0133333333333333,0.0,0
XDS-L,-0.0129870129870131,0.0,0
LNCN-L,-0.0129870129870129,0.0,0
LMZR-L,-0.0128205128205128,0.0,0
LJZX-L^L03,-0.0125786163522012,0.0,0
FWEF-L^F09,-0.0124999999999999,0.0,0
FVPB-L^B03,-0.0124999999999999,0.0,0
FWJV-L^G06,-0.0119521912350596,0.0,0
MONP-L^A99,-0.0111731843575418,0.0,0
MQUF-L^F96,-0.011111111111111,0.0,0
LNEM-L,-0.0108695652173912,0.0,0
LMMX-L^H11,-0.010752688172043,0.0,0
MOMH-L^G99,-0.0105263157894737,0.0,0
XAG-L,-0.0103092783505155,0.0,0
LRSE-L^C05,-0.010204081632653,0.0,0
WZG-L^I01,-0.0095693779904306,0.0,0
LZYE-L^A00,-0.0142857142857143,0.0,0
LKGD-L^K01,-0.0095238095238094,0.0,0
MOKZ-L^K00,-0.0144927536231882,0.0,0
FVOM-L^C01,-0.0153846153846154,0.0,0
FWWZ-L^B04,-0.0260869565217389,0.0,0
FZDB-L^A98,-0.025830258302583,0.0,0
MOKP-L^G05,-0.0256410256410256,0.0,0
LOIF-L^F18,-0.0253807106598985,0.0,0
MOMG-L,-0.0232558139534884,0.0,0
FVTL-L^H98,-0.0230547550432277,0.0,0
FVTN-L^K22,-0.0230529595015577,0.0,0
LQTI-L,-0.0222222222222222,0.0,0
FWON-L^G09,-0.0222222222222221,0.0,0
XOR-L,-0.0205761316872429,0.0,0
LKWK-L^G98,-0.0205761316872429,0.0,0
MNOM-L^C06,-0.0194174757281553,0.0,0
FVOR-L^K99,-0.0188679245283018,0.0,0
LXTF-L,-0.018018018018018,0.0,0
LPQM-L^A02,-0.0173410404624277,0.0,0
FVTM-L^F00,-0.0163551401869159,0.0,0
LWXY-L^H02,-0.0161290322580645,0.0,0
LOKI-L,-0.0158730158730159,0.0,0
MOML-L,-0.015625,0.0,0
LOJL-L,-0.0151515151515151,0.0,0
LZHW-L^B03,-0.027027027027027,0.0,0
XIL-L,-0.0092592592592593,0.0,0
VPT-L,-0.0088495575221236,0.0,0
UGF-L^G96,0.0,0.0,0
NLY-L^I09,0.0,0.0,0
MSBY-L,0.0,0.0,0
MQXV-L^A06,0.0,0.0,0
MQFC-L^A99,0.0,0.0,0
MQEN-L,0.0,0.0,0
MQBT-L^H08,0.0,0.0,0
MOOT-L^B03,0.0,0.0,0
MOOA-L^I02,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MOMU-L,0.0,0.0,0
MOMQ-L^I01,0.0,0.0,0
MOLU-L^G00,0.0,0.0,0
MOLI-L^G98,0.0,0.0,0
MNMV-L^I00,0.0,0.0,0
LZZC-L^C05,0.0,0.0,0
LZYO-L,0.0,0.0,0
LZQT-L^L10,0.0,0.0,0
LYVK-L^I99,0.0,0.0,0
XOP-L,0.0,0.0,0
FWKZ-L^C13,-0.0091743119266055,0.0,0
YBN-L^G95,0.0,0.0,0
LJYM-L^G00,-0.0015748031496062,0.0,0
FVVQ-L,-0.0084745762711864,0.0,0
FVUA-L,-0.0080645161290322,0.0,0
FVGB-L^G04,-0.007662835249042,0.0,0
LKDH-L^G05,-0.0074999999999999,0.0,0
LLCF-L^G98,-0.0074074074074074,0.0,0
FWPB-L^A96,-0.0070921985815602,0.0,0
LRSB-L,-0.0063694267515923,0.0,0
LLVM-L,-0.0060975609756097,0.0,0
FZBQ-L,-0.0058823529411764,0.0,0
XFS-L,-0.0056818181818182,0.0,0
ZTK-L,-0.0050761421319797,0.0,0
LNEH-L,-0.004950495049505,0.0,0
LOGB-L^C98,-0.0045248868778279,0.0,0
LNTA-L^L03,-0.0043668122270743,0.0,0
XNY-L,-0.0037453183520598,0.0,0
LMJO-L^J18,-0.0033333333333332,0.0,0
FZEW-L^I99,-0.0033167495854063,0.0,0
FZDL-L^A00,-0.0028248587570621,0.0,0
LRQK-L,-0.002,0.0,0
YDJ-L^B01,0.0,0.0,0
LQFZ-L^D12,-0.0277777777777777,0.0,0
LWCO-L,-0.0277777777777777,0.0,0
LLAL-L^J00,-0.0285714285714284,0.0,0
LKQC-L,-0.089108910891089,0.0,0
MNNQ-L^I98,-0.088888888888889,0.0,0
LNEL-L,-0.0836820083682009,0.0,0
LNVC-L^K01,-0.0825688073394496,0.0,0
LQOP-L^I07,-0.0799999999999999,0.0,0
