Firm Name,Momentum_1,Long Short,Cluster Index
WTB.L,-0.0613718411552346,0,0
WTT.L^I04,-0.0586666666666667,0,0
WTAN.L,-0.0462184873949579,0,0
WTCF.L^B00,-0.0458715596330275,0,0
WRDH.L^I00,-0.0151515151515151,0,0
LITL.L^I93,-0.2597765363128492,1,1
IBCL.L^I93,-0.0412371134020618,-1,1
RNK.L,-0.6386554621848739,1,2
EUTM.L^I98,-0.4882506527415143,1,2
ITV.L,-0.4861878453038674,1,2
MWLM.L^C06,-0.456989247311828,1,2
ANSE.L^I93,-0.4166666666666666,1,2
WMY.L^I05,-0.375,1,2
FSJ.L,-0.3529411764705882,1,2
FRRT.L^I93,-0.3333333333333332,1,2
MBXL.L^G93,-0.327970297029703,1,2
BLAG.L^H00,-0.3063583815028902,1,2
PWK.L^I99,-0.3,1,2
LBTY.L^H00,-0.2579908675799086,1,2
ANUT.L^I93,-0.25,1,2
MERL.L^I93,-0.25,1,2
UDIS.L^G01,-0.2193877551020407,1,2
BPP.L^H09,-0.2168674698795181,1,2
EVNS.L^G99,-0.2153846153846154,1,2
MEGPM.L,-0.2114093959731543,1,2
COSG.L,-0.2105263157894736,1,2
EUP.L^H04,-0.2105263157894736,1,2
SEND.L^I93,-0.2043010752688172,1,2
GCT.L^H99,-0.1904761904761903,1,2
LFI.L,-0.1875,1,2
WNER.L^H13,-0.1866666666666666,1,2
BFDP.L^H99,-0.1856060606060606,1,2
HMSO.L,-0.1826697892271661,1,2
FLXT.L^E00,-0.1807780320366132,1,2
LFSC.L^I93,-0.1806451612903226,1,2
ANTO.L,-0.1805721096543504,1,2
GPEG.L,-0.180327868852459,1,2
CALA.L^G99,-0.1793103448275862,1,2
LEYL.L^I93,-0.1789473684210525,1,2
AMFW.L^J17,-0.1772151898734177,1,2
KNK.L^G02,-0.176470588235294,1,2
SRA.L^H99,-0.1733333333333333,1,2
ATOS.L^I96,-0.1729323308270676,1,2
GFRD.L,-0.1724137931034483,1,2
HLC.L^I06,-0.1724137931034483,1,2
BDEV.L,-0.1721611721611722,1,2
OXIG.L,-0.1680672268907562,1,2
TAY.L^C02,-0.1679687500000001,1,2
PSN.L,-0.1671469740634006,1,2
ENXL.L^I93,-0.1666666666666666,1,2
SNGT.L^K03,-0.1633802816901407,1,2
WMPY.L^G07,-0.1614349775784752,1,2
BRYN.L^D01,-0.1611111111111111,1,2
HEPC.L^G93,-0.1591397849462366,1,2
IOV.L^A07,-0.1581027667984189,0,2
CSE.L^B99,-0.1566265060240964,0,2
AON.L^G05,-0.1538461538461538,0,2
VOD.L,-0.1527093596059112,0,2
HSBA.L,-0.1517045454545456,0,2
BWY.L,-0.151624548736462,0,2
BGE.L^I02,-0.15,0,2
PAGPA.L,-0.15,0,2
VP.L,-0.1481481481481481,0,2
MDWL.L^I93,-0.142857142857143,0,2
BETL.L^I93,-0.1428571428571428,0,2
WML.L^I99,-0.1428571428571428,0,2
HILS.L,-0.1413043478260869,0,2
LBS.L^I99,-0.1408450704225351,0,2
GETL.L^I93,-0.1402877697841725,0,2
ACN.L^F99,-0.1392405063291139,0,2
MCAP.L^I93,-0.138801261829653,0,2
