Firm Name,Momentum_1,Long Short,Cluster Index
OQCN-L^G22,5.0,0.0,0
OBWG-L,-0.0181623931623932,0.0,0
QJGN-L,-0.0183246073298428,0.0,0
OIPJ-L^D21,-0.0184696569920843,0.0,0
QTID-L,-0.0187793427230046,0.0,0
OHTN-L,-0.0188235294117646,0.0,0
OJJC-L,-0.0191256830601094,0.0,0
QGNN-L,-0.0194174757281553,0.0,0
YGD-L,-0.0194815479647325,0.0,0
NMZP-L,-0.0197368421052631,0.0,0
ODMQ-L,-0.0201271186440678,0.0,0
NBCX-L,-0.0181159420289854,0.0,0
WZX-L,-0.0202702702702702,0.0,0
OIKK-L,-0.0212765957446807,0.0,0
QBE-L,-0.0215652173913043,0.0,0
PNLY-L^H21,-0.0217391304347824,0.0,0
PLLL-L,-0.0222222222222222,0.0,0
PJUG-L^C21,-0.0225563909774436,0.0,0
MWOI-L,-0.0227361818894551,0.0,0
QIQT-L^A16,-0.0230515916575191,0.0,0
PGUD-L,-0.0232558139534884,0.0,0
QFWB-L,-0.0233082706766917,0.0,0
PUPL-L^I20,-0.0233644859813085,0.0,0
SHS-L,-0.0206508135168961,0.0,0
XCC-L,-0.017996870109546,0.0,0
PXDP-L^I15,-0.0174418604651163,0.0,0
NEYL-L,-0.0172413793103448,0.0,0
OJMF-L,-0.0116810563737937,0.0,0
NVEK-L,-0.0119956379498363,0.0,0
NINR-L,-0.012012012012012,0.0,0
XFS-L,-0.0121654501216547,0.0,0
QFHU-L,-0.0122448979591838,0.0,0
PWKN-L,-0.0128205128205128,0.0,0
SII-L,-0.012962962962963,0.0,0
POYV-L,-0.0129870129870129,0.0,0
ODFG-L,-0.0131186642814549,0.0,0
PJUX-L,-0.0135135135135134,0.0,0
NNFN-L,-0.0149238154873723,0.0,0
MURM-L^K18,-0.0149253731343284,0.0,0
PRLD-L^E17,-0.015151515151515,0.0,0
PLNR-L^G15,-0.0151515151515151,0.0,0
QVSN-L^L18,-0.0151515151515151,0.0,0
NAFG-L,-0.015349630471859,0.0,0
QFSS-L,-0.0153846153846154,0.0,0
NOSW-L,-0.0156862745098039,0.0,0
NEUH-L,-0.0160427807486631,0.0,0
POKP-L^A16,-0.0161290322580645,0.0,0
VPT-L,-0.0162548764629388,0.0,0
PVSG-L,-0.0162962962962963,0.0,0
XOK-L,-0.0169133192389006,0.0,0
PKXR-L,-0.0238663484486875,0.0,0
XDF-L,-0.011611030478955,0.0,0
PQZZ-L,-0.0242424242424241,0.0,0
OITM-L,-0.0248552945182158,0.0,0
PRLZ-L^D23,-0.0333333333333333,0.0,0
OQUY-L^I16,-0.0335570469798658,0.0,0
OGWH-L^L16,-0.0344827586206895,0.0,0
QIMZ-L,-0.0347997373604728,0.0,0
PJTO-L^E23,-0.0351058337635519,0.0,0
PWDA-L,-0.0360824742268039,0.0,0
PTLE-L^F17,-0.0363636363636363,0.0,0
PNPR-L,-0.0367847411444141,0.0,0
PXHJ-L,-0.0367892976588629,0.0,0
NWJE-L,-0.037037037037037,0.0,0
OQPO-L,-0.0333333333333333,0.0,0
PKHJ-L,-0.037037037037037,0.0,0
NSZS-L,-0.0373770491803279,0.0,0
MZXG-L,-0.0374999999999999,0.0,0
WWA-L,-0.0375068946497517,0.0,0
QSHM-L^L20,-0.037593984962406,0.0,0
OCQE-L,-0.0379746835443037,0.0,0
QIUS-L,-0.0387755102040815,0.0,0
XDS-L,-0.0390804597701149,0.0,0
PQKG-L,-0.0394147506718423,0.0,0
PJUE-L,-0.0396600566572237,0.0,0
POXO-L^C23,-0.0397892441860464,0.0,0
QKAE-L^K15,-0.037037037037037,0.0,0
PBBJ-L,-0.0333055786844297,0.0,0
NUOJ-L,-0.0332116788321168,0.0,0
PQLL-L,-0.0327225130890052,0.0,0
QUCT-L,-0.0250426863972681,0.0,0
PJUD-L,-0.0252707581227435,0.0,0
NQME-L,-0.0254274441034633,0.0,0
NXOR-L,-0.025519645393123,0.0,0
XIL-L,-0.0262390670553936,0.0,0
OFWA-L,-0.0263157894736841,0.0,0
TRI-L,-0.0268456375838926,0.0,0
PNZT-L^K17,-0.027027027027027,0.0,0
PNYT-L,-0.0274999999999999,0.0,0
OQHR-L,-0.0277777777777777,0.0,0
PNEX-L,-0.0277777777777777,0.0,0
QUFH-L,-0.0285714285714285,0.0,0
QEWF-L^F16,-0.028776978417266,0.0,0
PWYH-L,-0.0289256198347107,0.0,0
QJYV-L,-0.0289855072463767,0.0,0
VPZ-L^F18,-0.0294117647058823,0.0,0
QAOV-L,-0.031050616758826,0.0,0
NIRB-L^F22,-0.0312499999999998,0.0,0
XEM-L,-0.03125,0.0,0
NOJL-L,-0.032258064516129,0.0,0
NBBH-L^H19,-0.0322580645161291,0.0,0
PLLV-L^H20,-0.0322580645161291,0.0,0
XDT-L,-0.0322580645161291,0.0,0
MUWM-L,-0.0244580322401333,0.0,0
OVJK-L,-0.04,0.0,0
NIIN-L,-0.0115356885364094,0.0,0
PLMP-L^K15,-0.011111111111111,0.0,0
QBPI-L^L20,0.0,0.0,0
QBZJ-L^A18,0.0,0.0,0
QCAI-L^G20,0.0,0.0,0
QCBC-L,0.0,0.0,0
QCMV-L,0.0,0.0,0
QDQX-L^D20,0.0,0.0,0
QECR-L^J15,0.0,0.0,0
