Firm Name,Momentum_1,Long Short,Cluster Index
PLLO-L^L18,2.0,0.0,0
PQGJ-L,-0.0601092896174864,0.0,0
OAFW-L,-0.0601870679137861,0.0,0
NNFN-L,-0.0604474749627105,0.0,0
QRTG-L,-0.0606060606060605,0.0,0
NQJ-L,-0.0606060606060606,0.0,0
WRU-L,-0.0606649395509499,0.0,0
NWJE-L,-0.0608695652173911,0.0,0
NMZP-L,-0.0611961057023644,0.0,0
PICE-L,-0.0613747954173485,0.0,0
PKJZ-L,-0.0618556701030926,0.0,0
OCME-L,-0.0618738951090158,0.0,0
QIWF-L^K22,-0.0621761658031086,0.0,0
QLLM-L,-0.0624092888243831,0.0,0
PNLD-L,-0.0625,0.0,0
QITS-L,-0.0625,0.0,0
PQLD-L,-0.06288532675709,0.0,0
OIRH-L,-0.063519313304721,0.0,0
NINR-L,-0.0636942675159236,0.0,0
YGS-L,-0.0639534883720929,0.0,0
OIQS-L^J19,-0.0639810426540283,0.0,0
YEU-L,-0.0645161290322581,0.0,0
QIMZ-L,-0.0600914435009797,0.0,0
NIHF-L,-0.0646929824561403,0.0,0
PWDA-L,-0.0599078341013824,0.0,0
PTVJ-L,-0.0594936708860759,0.0,0
MZKE-L,-0.0504201680672269,0.0,0
QEWF-L^F16,-0.0510204081632652,0.0,0
PVWZ-L,-0.0512195121951218,0.0,0
QFCI-L^D17,-0.0512820512820513,0.0,0
PXQV-L,-0.0514285714285714,0.0,0
VQI-L,-0.0519067796610169,0.0,0
XFZ-L,-0.0523746116289391,0.0,0
PXBK-L^J20,-0.0535714285714286,0.0,0
PQLL-L,-0.0536231884057971,0.0,0
NJIU-L,-0.0542043085476026,0.0,0
OQCH-L,-0.0548780487804877,0.0,0
PVLX-L,-0.0555555555555554,0.0,0
QSKD-L,-0.0555555555555554,0.0,0
PKIO-L^C18,-0.0561797752808989,0.0,0
NGDI-L,-0.0566727605118829,0.0,0
PQHQ-L^F18,-0.0568181818181818,0.0,0
QGYO-L^H17,-0.0581395348837208,0.0,0
NUCY-L,-0.0583150384193194,0.0,0
XCC-L,-0.0584615384615384,0.0,0
NKZS-L,-0.0588235294117647,0.0,0
PLNK-L,-0.0588235294117647,0.0,0
PPXV-L,-0.0595238095238094,0.0,0
PQOX-L^B20,-0.05,0.0,0
QEXD-L,-0.0658159838817998,0.0,0
NYFP-L,-0.066427289048474,0.0,0
NJNJ-L,-0.074898785425101,0.0,0
QKAE-L^K15,-0.075,0.0,0
NZBW-L,-0.0753424657534246,0.0,0
QLMG-L,-0.0759493670886076,0.0,0
NZRJ-L,-0.0762832699619772,0.0,0
QWAD-L,-0.0768482490272373,0.0,0
NEYB-L,-0.0769230769230769,0.0,0
QJHT-L,-0.0769230769230769,0.0,0
PLQE-L,-0.0772058823529413,0.0,0
QUBC-L,-0.0773152081563297,0.0,0
YCF-L,-0.0780487804878048,0.0,0
XIL-L,-0.0785498489425983,0.0,0
NYWR-L,-0.0790292470441816,0.0,0
MVWD-L^F18,-0.0799999999999999,0.0,0
XDS-L,-0.08,0.0,0
QNFU-L,-0.0811577752553915,0.0,0
PNUN-L^A23,-0.081294964028777,0.0,0
NEYX-L^C16,-0.0813953488372092,0.0,0
QFWB-L,-0.0816591056383667,0.0,0
QUFH-L,-0.0826271186440676,0.0,0
PPLK-L^L16,-0.0833333333333332,0.0,0
PQFO-L^G17,-0.0746268656716419,0.0,0
ZUA-L,-0.0664136622390891,0.0,0
VPZ-L^F18,-0.0744274809160306,0.0,0
