Firm Name,Momentum_1,Long Short,Cluster Index
NESS-L^F23,1.0,0.0,0
OFUD-L^I17,0.0,0.0,0
OFTX-L^G11,0.0,0.0,0
OFTQ-L^C23,0.0,0.0,0
OFTK-L^C12,0.0,0.0,0
OEZX-L^L20,0.0,0.0,0
OCQF-L^H08,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
OCJF-L^H08,0.0,0.0,0
OCHI-L,0.0,0.0,0
NWIA-L,0.0,0.0,0
OFUW-L^A21,0.0,0.0,0
NWGY-L,0.0,0.0,0
NUCW-L,0.0,0.0,0
NSZM-L^B08,0.0,0.0,0
NREN-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NRDI-L^J21,0.0,0.0,0
NRCJ-L^A10,0.0,0.0,0
NRAU-L^F10,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NQMH-L^G13,0.0,0.0,0
NQJ-L,0.0,0.0,0
NWER-L^J15,0.0,0.0,0
NOAE-L^H21,0.0,0.0,0
OFVC-L,0.0,0.0,0
OFVY-L^I18,0.0,0.0,0
XKZ-L,-0.0116279069767442,0.0,0
MPHH-L^G19,-0.0113636363636363,0.0,0
OFWB-L,-0.0111940298507463,0.0,0
LWMJ-L^G14,-0.009433962264151,0.0,0
NBCX-L,-0.0083798882681564,0.0,0
NCVI-L^J07,-0.0071428571428572,0.0,0
ZTK-L,-0.0047904191616765,0.0,0
NSZX-L^J08,-0.0045248868778279,0.0,0
NFBG-L^L19,-0.0040160642570281,0.0,0
MVIW-L^L09,-0.0037037037037037,0.0,0
OFVL-L^J07,0.0,0.0,0
VQI-L,-0.00132802124834,0.0,0
YOP-L,0.0,0.0,0
YCB-L^H19,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
TYC-L^L08,0.0,0.0,0
RKG-L,0.0,0.0,0
QPL-L,0.0,0.0,0
OIQR-L^D12,0.0,0.0,0
OIKK-L,0.0,0.0,0
OGWH-L^L16,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
QBE-L,-0.0118110236220471,0.0,0
NNZX-L^I08,0.0,0.0,0
NNHD-L^I21,0.0,0.0,0
MQYW-L^H19,0.0,0.0,0
MPOO-L^D12,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MPEP-L,0.0,0.0,0
MORB-L,0.0,0.0,0
MORA-L^K15,0.0,0.0,0
MOPY-L^B12,0.0,0.0,0
MOMU-L,0.0,0.0,0
MNMQ-L^I10,0.0,0.0,0
MLDO-L^J10,0.0,0.0,0
MSBY-L,0.0,0.0,0
MITS-L^C09,0.0,0.0,0
MHBA-L^K06,0.0,0.0,0
MDWN-L^G09,0.0,0.0,0
MDWC-L^C18,0.0,0.0,0
MDSV-L,0.0,0.0,0
MDLJ-L^L07,0.0,0.0,0
MDLE-L^F11,0.0,0.0,0
MCDA-L^D18,0.0,0.0,0
MBOY-L^K21,0.0,0.0,0
MBLX-L^I08,0.0,0.0,0
MBEC-L,0.0,0.0,0
MHCI-L^E10,0.0,0.0,0
NNYD-L,0.0,0.0,0
MVWC-L^A15,0.0,0.0,0
NBBH-L^H19,0.0,0.0,0
NNAK-L,0.0,0.0,0
NMZC-L,0.0,0.0,0
NLIY-L,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NKSB-L,0.0,0.0,0
NIVO-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NHRR-L^J10,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
NGTO-L^B08,0.0,0.0,0
NFBH-L,0.0,0.0,0
NEZQ-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
NEUG-L^L16,0.0,0.0,0
NETQ-L^A12,0.0,0.0,0
NESU-L,0.0,0.0,0
NEQJ-L^A10,0.0,0.0,0
NENL-L,0.0,0.0,0
NENG-L,0.0,0.0,0
NDAU-L^K11,0.0,0.0,0
NGRS-L^B16,0.0,0.0,0
XCC-L,-0.0123583934088569,0.0,0
LWM-L,-0.0138827258320126,0.0,0
NEYX-L^C16,-0.0153846153846154,0.0,0
MOLX-L^G19,-0.1489361702127658,0.0,0
OFVQ-L^K15,-0.1249999999999998,0.0,0
NEUI-L^C11,-0.1249999999999998,0.0,0
NETX-L^L12,-0.1249999999999998,0.0,0
LXVM-L^J08,-0.1205673758865247,0.0,0
NQLK-L^F20,-0.1192660550458716,0.0,0
MCCB-L^G20,-0.1135135135135135,0.0,0
PVFR-L^J08,-0.111111111111111,0.0,0
NRDF-L^A14,-0.111111111111111,0.0,0
NEYB-L,-0.111111111111111,0.0,0
NTAD-L^J07,-0.1578947368421053,0.0,0
OFDS-L^E08,-0.1078224101479916,0.0,0
MDWD-L^J10,-0.105691056910569,0.0,0
OFQJ-L^G08,-0.1,0.0,0
LWMG-L,-0.0928571428571427,0.0,0
NEQI-L^C20,-0.0873786407766991,0.0,0
MCUA-L^I08,-0.0869565217391304,0.0,0
MNRT-L^C22,-0.0864775543927293,0.0,0
NFSA-L^J08,-0.0833333333333333,0.0,0
OFVX-L,-0.0833333333333332,0.0,0
LZXI-L^G17,-0.081081081081081,0.0,0
OCKI-L,-0.0729166666666666,0.0,0
LXYB-L^B09,-0.1071428571428572,0.0,0
NIHB-L,-0.0725806451612903,0.0,0
NQLM-L^K10,-0.1627906976744186,0.0,0
MDWJ-L,-0.1666666666666666,0.0,0
MSPT-L,-0.8244023083264633,0.0,0
WZX-L,-0.8075842696629213,0.0,0
NKVJ-L,-0.5,0.0,0
OFVZ-L^B16,-0.3658536585365853,0.0,0
OFUQ-L^I14,-0.3333333333333332,0.0,0
MPEJ-L,-0.3333333333333332,0.0,0
MCZI-L,-0.3283333333333332,0.0,0
OFQD-L,-0.2777777777777777,0.0,0
MOCW-L,-0.2647058823529412,0.0,0
MHCL-L,-0.2628571428571428,0.0,0
XEM-L,-0.1641791044776118,0.0,0
MHAQ-L^H10,-0.2500000000000001,0.0,0
NSUX-L^D13,-0.2,0.0,0
NKTE-L,-0.2,0.0,0
NGUM-L^F20,-0.2,0.0,0
NAPC-L,-0.2,0.0,0
MACX-L,-0.2,0.0,0
MZPO-L^H07,-0.1973684210526316,0.0,0
MVWG-L^I07,-0.1864406779661016,0.0,0
NENH-L,-0.185,0.0,0
NCVC-L^G21,-0.1666666666666667,0.0,0
OFTO-L,-0.1666666666666666,0.0,0
NEPB-L^D13,-0.25,0.0,0
NRDC-L^G13,-0.0714285714285715,0.0,0
LZTN-L^G12,-0.0714285714285715,0.0,0
OFVK-L^C10,-0.0714285714285714,0.0,0
NOJL-L,-0.03125,0.0,0
LWLC-L,-0.0285714285714284,0.0,0
NJVB-L^K20,-0.028436018957346,0.0,0
NNZO-L,-0.027027027027027,0.0,0
NKTF-L^A08,-0.027027027027027,0.0,0
MHBF-L^I08,-0.027027027027027,0.0,0
NSZU-L^J12,-0.0259740259740259,0.0,0
OIEF-L^A13,-0.0256410256410256,0.0,0
NRAS-L,-0.0256410256410256,0.0,0
MVVX-L^F07,-0.0225563909774436,0.0,0
OFVW-L^D10,-0.0322580645161291,0.0,0
LXOK-L,-0.0223880597014923,0.0,0
MDVF-L,-0.0217522658610271,0.0,0
MHCF-L,-0.019753086419753,0.0,0
MOPD-L^G08,-0.0193905817174514,0.0,0
OPYN-L^J11,-0.0191570881226053,0.0,0
NSZS-L,-0.0182767624020888,0.0,0
OFUG-L^C12,-0.0175438596491226,0.0,0
NVLX-L^G22,-0.0169491525423729,0.0,0
NYMM-L^K15,-0.0166177908113391,0.0,0
NENN-L^J16,-0.0161290322580645,0.0,0
OCMN-L^K13,-0.0157480314960629,0.0,0
LWQW-L^B10,-0.0222222222222222,0.0,0
NQLL-L^K15,-0.0333333333333333,0.0,0
MUUZ-L,-0.0356164383561643,0.0,0
NMZF-L,-0.037037037037037,0.0,0
OFUN-L^G10,-0.0714285714285714,0.0,0
MDLC-L^C17,-0.0699300699300699,0.0,0
LXPR-L^J16,-0.0677966101694915,0.0,0
MJPN-L^G13,-0.0666666666666665,0.0,0
MPZB-L^C11,-0.0655737704918033,0.0,0
NRAZ-L^F11,-0.0638297872340424,0.0,0
NSUW-L^A14,-0.0625,0.0,0
OIVB-L^A13,-0.0619469026548671,0.0,0
