Firm Name,Momentum_1,Long Short,Cluster Index
XEM-L,4.125,0.0,0
MDVL-L^I06,-0.0555555555555554,0.0,0
LZZV-L^F05,-0.0555555555555555,0.0,0
NLY-L^I09,-0.0561224489795919,0.0,0
MNNL-L,-0.0562770562770562,0.0,0
MBIX-L,-0.056338028169014,0.0,0
MNMI-L,-0.0564263322884013,0.0,0
LTDK-L,-0.0541871921182265,0.0,0
MORN-L^E12,-0.0569620253164557,0.0,0
MOLX-L^G19,-0.0588235294117647,0.0,0
XNL-L^H09,-0.0588235294117647,0.0,0
LUHP-L,-0.0592515592515591,0.0,0
LQWE-L^A22,-0.0597014925373134,0.0,0
MOCW-L,-0.0606060606060606,0.0,0
MOQJ-L,-0.0606060606060606,0.0,0
LQSJ-L,-0.0579710144927535,0.0,0
MCEJ-L^E06,-0.053763440860215,0.0,0
LXPR-L^J16,-0.053231939163498,0.0,0
MOOP-L,-0.0532060027285129,0.0,0
LWLC-L,-0.0476190476190475,0.0,0
MONC-L^I02,-0.0476190476190475,0.0,0
LULT-L,-0.0479452054794521,0.0,0
LQVY-L^E11,-0.0482315112540192,0.0,0
LXLD-L,-0.0491803278688525,0.0,0
LWBL-L,-0.0497512437810944,0.0,0
LZOV-L^I04,-0.05,0.0,0
MOMY-L^B02,-0.05,0.0,0
XDF-L,-0.050125313283208,0.0,0
MQPG-L^B17,-0.0517241379310344,0.0,0
MBAG-L^D11,-0.0526315789473682,0.0,0
MSQF-L^D05,-0.0526315789473683,0.0,0
LQUY-L^K05,-0.0526315789473684,0.0,0
MDTQ-L^K09,-0.0526315789473684,0.0,0
LQNZ-L^G03,-0.0528735632183906,0.0,0
MCTZ-L^J11,-0.0609625668449198,0.0,0
LQPE-L,-0.0612244897959183,0.0,0
MBEN-L^I14,-0.0624999999999998,0.0,0
LQQR-L^E05,-0.0625,0.0,0
LQNV-L^L18,-0.069767441860465,0.0,0
MHAT-L^F08,-0.069767441860465,0.0,0
LQOA-L,-0.0704225352112675,0.0,0
MOLK-L^A05,-0.0714285714285715,0.0,0
MONY-L^F07,-0.0714285714285715,0.0,0
XFS-L,-0.0723684210526316,0.0,0
XIL-L,-0.0733590733590733,0.0,0
MDFN-L^A23,-0.0735294117647059,0.0,0
MNMQ-L^I10,-0.0740740740740741,0.0,0
LZWF-L^F04,-0.0741758241758241,0.0,0
MDKY-L^I02,-0.0751999999999999,0.0,0
MCUI-L^J07,-0.0754716981132076,0.0,0
MPPD-L^I03,-0.0761904761904762,0.0,0
MBLP-L,-0.0763358778625954,0.0,0
MDST-L^B02,-0.0769230769230769,0.0,0
TLP-L,-0.0695187165775401,0.0,0
WYM-L,-0.0470275066548357,0.0,0
LTEG-L,-0.0693069306930693,0.0,0
LQYL-L^E06,-0.0674157303370787,0.0,0
MBPF-L,-0.0625,0.0,0
MSRK-L^L10,-0.0634146341463414,0.0,0
LVWR-L^H03,-0.0634920634920636,0.0,0
LWNH-L,-0.0635451505016724,0.0,0
LTDF-L^E03,-0.0636942675159236,0.0,0
MOOW-L^D07,-0.0638297872340425,0.0,0
LXYB-L^B09,-0.0645161290322581,0.0,0
MSRW-L^H11,-0.0649350649350649,0.0,0
LQVC-L,-0.0652173913043479,0.0,0
LZWM-L^L06,-0.0652173913043479,0.0,0
MOOA-L^I02,-0.0655737704918033,0.0,0
LZMU-L,-0.0657894736842106,0.0,0
MOLD-L^I07,-0.0666666666666665,0.0,0
MOPT-L^C03,-0.0666666666666667,0.0,0
LWET-L,-0.0673076923076922,0.0,0
MANU-L^H05,-0.067484662576687,0.0,0
LQPF-L^A09,-0.0457831325301205,0.0,0
MBMW-L,-0.0457746478873238,0.0,0
MDFL-L^G03,-0.0457516339869281,0.0,0
MCGQ-L^A03,-0.0283018867924528,0.0,0
MSQO-L^G05,-0.0285714285714285,0.0,0
LQOG-L^A08,-0.028776978417266,0.0,0
MDJJ-L^H03,-0.0294117647058823,0.0,0
MSSM-L,-0.029535864978903,0.0,0
TYC-L^L08,-0.0298507462686566,0.0,0
LTIZ-L,-0.0303030303030302,0.0,0
LQOI-L^C21,-0.030456852791878,0.0,0
MBWC-L^H08,-0.0305343511450382,0.0,0
XIW-L,-0.0306122448979592,0.0,0
MQFG-L,-0.03125,0.0,0
LTDU-L^I03,-0.0317460317460317,0.0,0
LWBJ-L^I22,-0.0321100917431194,0.0,0
MCCL-L^D13,-0.0322580645161291,0.0,0
MOMF-L,-0.0322580645161291,0.0,0
LQVU-L^F13,-0.0282131661442005,0.0,0
MQEB-L^K15,-0.0322580645161291,0.0,0
UEM-L^F05,-0.0281690140845071,0.0,0
LXTF-L,-0.0273972602739726,0.0,0
MQBG-L^E19,-0.0227272727272727,0.0,0
MPWH-L^G16,-0.0228571428571429,0.0,0
LWMD-L^F04,-0.0229007633587786,0.0,0
MBEH-L^K22,-0.0229885057471264,0.0,0
MSRQ-L,-0.0229885057471264,0.0,0
LUIL-L^I07,-0.0230088495575222,0.0,0
XOE-L,-0.0243902439024389,0.0,0
MOQK-L^C04,-0.0254237288135593,0.0,0
LQTC-L^C02,-0.0256410256410256,0.0,0
MOPB-L,-0.0257270693512302,0.0,0
MOPJ-L^E04,-0.026315789473684,0.0,0
LQOX-L^H07,-0.0263157894736841,0.0,0
MDVK-L^G07,-0.0263157894736841,0.0,0
MPSB-L^I07,-0.0263157894736841,0.0,0
LZOS-L,-0.0272727272727273,0.0,0
WYN-L,-0.0273972602739726,0.0,0
LWCO-L,-0.0792079207920791,0.0,0
LZGL-L,-0.0324858757062147,0.0,0
LQYD-L^D07,-0.0333333333333333,0.0,0
MSRR-L,-0.040650406504065,0.0,0
