Firm Name,Momentum_1,Long Short,Cluster Index
FVWS-L^K98,8.037735849056604,0.0,0
FXLQ-L^C98,-0.0425531914893616,0.0,0
FYCF-L^G99,-0.0416666666666666,0.0,0
MPRH-L^E99,-0.0415094339622641,0.0,0
LXFZ-L^G99,-0.0410958904109589,0.0,0
FUUG-L^G99,-0.04,0.0,0
LQSF-L,-0.0384615384615385,0.0,0
LLIX-L^G99,-0.0384615384615385,0.0,0
LKZP-L^K99,-0.0384615384615385,0.0,0
FWRR-L^L98,-0.0384615384615385,0.0,0
FYRW-L^F99,-0.037037037037037,0.0,0
ION-L^A02,-0.0357142857142857,0.0,0
LXWQ-L^G17,-0.0350877192982455,0.0,0
FVDH-L^H04,-0.0338983050847457,0.0,0
LPDI-L,-0.0326086956521739,0.0,0
FURT-L,-0.0319148936170211,0.0,0
FVOR-L^K99,-0.0315789473684209,0.0,0
LLVF-L,-0.03125,0.0,0
FZDL-L^A00,-0.0430107526881721,0.0,0
LZHW-L^B03,-0.0434782608695653,0.0,0
FWNF-L^A07,-0.0451612903225806,0.0,0
LUGX-L^K98,-0.0454545454545455,0.0,0
MOOK-L^H18,-0.0588235294117647,0.0,0
FWJQ-L^I05,-0.0582278481012658,0.0,0
LOIF-L^F18,-0.0580645161290322,0.0,0
LWPY-L^L97,-0.0574712643678161,0.0,0
LXZC-L^I00,-0.0573643410852713,0.0,0
LQOU-L^F09,-0.0561797752808989,0.0,0
LOLZ-L^G99,-0.0561224489795917,0.0,0
FWCO-L^K02,-0.0555555555555554,0.0,0
LRME-L^H98,-0.0307692307692307,0.0,0
MONZ-L^L02,-0.054054054054054,0.0,0
FVTM-L^F00,-0.0526315789473683,0.0,0
LULR-L,-0.0526315789473682,0.0,0
FZBQ-L,-0.0509803921568626,0.0,0
FZAT-L^J09,-0.0504201680672269,0.0,0
LKED-L^L15,-0.05,0.0,0
VHS-L^I04,-0.0496453900709218,0.0,0
FWNV-L^G02,-0.048,0.0,0
LWWC-L^I19,-0.0454545454545455,0.0,0
MONP-L^A99,-0.0526315789473683,0.0,0
LMHP-L^F02,-0.0305084745762712,0.0,0
LLOR-L,-0.0303030303030301,0.0,0
ZTK-L,-0.0300751879699248,0.0,0
FVJL-L^E00,-0.0129870129870129,0.0,0
LRHF-L^A05,-0.0113636363636363,0.0,0
LLIH-L^E08,-0.0106382978723402,0.0,0
MOMH-L^G99,-0.0095238095238094,0.0,0
LUIL-L^I07,-0.0094339622641509,0.0,0
FULC-L^F22,-0.0064935064935065,0.0,0
FVZC-L^H99,-0.0060422960725076,0.0,0
FZDB-L^A98,-0.0040650406504064,0.0,0
LMEO-L,-0.0135135135135135,0.0,0
HRG-L,-0.0030511060259343,0.0,0
VPZ-L^F18,-0.0028409090909091,0.0,0
ZVH-L^B99,0.0,0.0,0
MQZI-L^F06,0.0,0.0,0
MQVH-L,0.0,0.0,0
MQFB-L,0.0,0.0,0
MOQW-L^I05,0.0,0.0,0
MOPX-L^G09,0.0,0.0,0
MOPV-L^C99,0.0,0.0,0
LRLM-L^K06,-0.0029268292682925,0.0,0
FVVQ-L,-0.0594594594594595,0.0,0
FUTX-L^G99,-0.0159574468085105,0.0,0
LQOP-L^I07,-0.0175438596491226,0.0,0
LMIA-L^H00,-0.0291666666666665,0.0,0
LNES-L^E00,-0.0282738095238094,0.0,0
FUSD-L,-0.0271493212669683,0.0,0
XKZ-L,-0.0263157894736841,0.0,0
LWNH-L,-0.0261437908496732,0.0,0
LPTA-L^B02,-0.025,0.0,0
LLCT-L^B01,-0.0238095238095238,0.0,0
FVUB-L^G10,-0.0236842105263157,0.0,0
LUHT-L^I00,-0.0171428571428571,0.0,0
LWBM-L^I05,-0.0228571428571429,0.0,0
LJWT-L^G13,-0.0196078431372549,0.0,0
FVTG-L,-0.0191637630662021,0.0,0
LJZU-L^D22,-0.0186915887850467,0.0,0
FYUQ-L^K10,-0.0185185185185184,0.0,0
LZVY-L^D01,-0.0182926829268291,0.0,0
LOKA-L^I99,-0.0177935943060498,0.0,0
FWOH-L^G02,-0.0176870748299319,0.0,0
LXPR-L^J16,-0.0175438596491228,0.0,0
MOMK-L^H04,-0.0217391304347824,0.0,0
LPQM-L^A02,-0.0606060606060606,0.0,0
LLAZ-L^L03,-0.0619266055045872,0.0,0
LOMX-L^D98,-0.0629370629370628,0.0,0
LLVY-L,-0.1751412429378531,0.0,0
MQBT-L^H08,-0.1666666666666666,0.0,0
LVZV-L^G98,-0.1666666666666666,0.0,0
LQUT-L^A17,-0.1666666666666666,0.0,0
LNUO-L^G07,-0.1666666666666666,0.0,0
FZAQ-L,-0.1620111731843575,0.0,0
LLVW-L^E00,-0.1595092024539876,0.0,0
FWIY-L^I99,-0.1578947368421053,0.0,0
LPHR-L^K08,-0.1818181818181818,0.0,0
FYVA-L^H00,-0.1432525951557092,0.0,0
FZFL-L^F00,-0.1388888888888889,0.0,0
FZCX-L^B23,-0.1379310344827585,0.0,0
MOLQ-L^J07,-0.1323529411764706,0.0,0
LJYP-L^G99,-0.129032258064516,0.0,0
LWOD-L^E05,-0.12109375,0.0,0
LNWZ-L^G12,-0.1176470588235295,0.0,0
FWXD-L^G16,-0.1141732283464567,0.0,0
LKXX-L^B05,-0.1140350877192981,0.0,0
MQGF-L^E05,-0.142857142857143,0.0,0
FYGT-L^L98,-0.1132075471698114,0.0,0
LJZS-L^H04,-0.1952054794520548,0.0,0
FVBB-L^G99,-0.1999999999999999,0.0,0
FZEW-L^I99,-0.8269689737470167,0.0,0
FVFC-L^G02,-0.7386363636363636,0.0,0
YOH-L^H98,-0.5872093023255814,0.0,0
FZDV-L^B99,-0.5014749262536873,0.0,0
LJZX-L^L03,-0.3666666666666667,0.0,0
LWFQ-L^H00,-0.35,0.0,0
FZEU-L^J18,-0.3333333333333332,0.0,0
LNUP-L,-0.3181818181818182,0.0,0
MQYW-L^H19,-0.1999999999999998,0.0,0
LLVE-L^D06,-0.2608695652173912,0.0,0
FZCK-L^B01,-0.2533333333333333,0.0,0
FWJG-L^I06,-0.25,0.0,0
LWPX-L^J12,-0.227979274611399,0.0,0
LLCJ-L^K06,-0.2222222222222221,0.0,0
LNDU-L^J14,-0.2173913043478261,0.0,0
MQYR-L,-0.2,0.0,0
LNYI-L^C10,-0.2,0.0,0
MOOT-L^B03,-0.1999999999999999,0.0,0
MOPD-L^G08,-0.2553191489361702,0.0,0
MOPQ-L^H97,0.0,0.0,0
LZLZ-L^K00,-0.1130434782608694,0.0,0
LKFE-L^J18,-0.1111111111111111,0.0,0
MOQU-L^K06,-0.0806451612903226,0.0,0
LKQL-L^I98,-0.08,0.0,0
LKKB-L^L16,-0.0778443113772454,0.0,0
TLP-L,-0.0778097982708934,0.0,0
FVGB-L^G04,-0.0742358078602619,0.0,0
MOKZ-L^K00,-0.0740740740740741,0.0,0
FVTI-L^G00,-0.0738636363636364,0.0,0
LPFL-L^A05,-0.0733333333333333,0.0,0
LMND-L^G05,-0.0808823529411765,0.0,0
LRPQ-L^L03,-0.0721649484536082,0.0,0
LMZV-L^E98,-0.0692307692307693,0.0,0
LZXG-L^F99,-0.0689655172413792,0.0,0
LMWZ-L,-0.0689655172413792,0.0,0
LKWK-L^G98,-0.0689655172413792,0.0,0
LZHV-L^H10,-0.0666666666666665,0.0,0
LOKI-L,-0.0666666666666665,0.0,0
MNNT-L,-0.065040650406504,0.0,0
VBA-L^C13,-0.0645161290322581,0.0,0
LKYH-L^F03,-0.0714285714285714,0.0,0
LQJD-L^I99,-0.1120689655172413,0.0,0
LRUY-L^A01,-0.081081081081081,0.0,0
FZEN-L^E01,-0.0853658536585365,0.0,0
LXZN-L^G12,-0.111111111111111,0.0,0
LRHH-L^K97,-0.111111111111111,0.0,0
LKXH-L^L15,-0.111111111111111,0.0,0
FWJL-L^B01,-0.1098901098901098,0.0,0
FWWZ-L^B04,-0.1048387096774192,0.0,0
FYBR-L^I98,-0.1009174311926606,0.0,0
LMEX-L^K98,-0.0967741935483871,0.0,0
FURR-L^F08,-0.0962962962962963,0.0,0
LLVM-L,-0.0833333333333332,0.0,0
LLJY-L^G99,-0.0952380952380952,0.0,0
FWAG-L^J05,-0.0947368421052631,0.0,0
