Firm Name,Momentum_1,Long Short,Cluster Index
LYWK-L,19.0,0.0,0
PKHM-L^J21,-0.054054054054054,0.0,0
OIPJ-L^D21,-0.0516431924882628,0.0,0
MDSP-L,-0.0504201680672269,0.0,0
MBUU-L,-0.0501672240802676,0.0,0
PLLV-L^H20,-0.05,0.0,0
NNZM-L,-0.0491803278688524,0.0,0
PJWZ-L,-0.0481927710843372,0.0,0
PKJM-L,-0.0476190476190476,0.0,0
NQLK-L^F20,-0.0476190476190476,0.0,0
NFBG-L^L19,-0.0454545454545455,0.0,0
PNYX-L,-0.0434782608695653,0.0,0
MDLE-L^F11,-0.0434782608695653,0.0,0
NNAN-L,-0.043478260869565,0.0,0
WYM-L,-0.0408376963350786,0.0,0
MNNT-L,-0.0396039603960396,0.0,0
OFUF-L^H11,-0.0392156862745098,0.0,0
PNNQ-L,-0.0384615384615385,0.0,0
OFVI-L^C17,-0.0384615384615385,0.0,0
MOBH-L^C18,-0.0357142857142857,0.0,0
PKHC-L^H17,-0.0555555555555554,0.0,0
PLLL-L,-0.0555555555555555,0.0,0
ONCO-L^K20,-0.0566037735849057,0.0,0
NOVS-L,-0.0588235294117646,0.0,0
URC-L^H14,-0.0799999999999999,0.0,0
PKJZ-L,-0.0769230769230769,0.0,0
NVIH-L,-0.0769230769230769,0.0,0
NRYO-L^I22,-0.0769230769230769,0.0,0
NFBL-L^G10,-0.0769230769230769,0.0,0
LZOS-L,-0.074015748031496,0.0,0
OQCN-L^G22,-0.0733137829912023,0.0,0
OIEF-L^A13,-0.072,0.0,0
MSBY-L,-0.0714285714285715,0.0,0
OFUN-L^G10,-0.0344827586206895,0.0,0
MBMW-L,-0.0693641618497109,0.0,0
NRAZ-L^F11,-0.0681818181818182,0.0,0
WRU-L,-0.0668036998972251,0.0,0
LZXW-L,-0.0666666666666667,0.0,0
LZHV-L^H10,-0.0666666666666665,0.0,0
LZOO-L^J22,-0.0651162790697674,0.0,0
MPHD-L^K11,-0.063523248199083,0.0,0
NBGQ-L,-0.0622710622710622,0.0,0
MFST-L,-0.0603015075376883,0.0,0
MQYW-L^H19,-0.0588235294117647,0.0,0
WRH-L,-0.0685358255451714,0.0,0
PKHE-L^L12,-0.0322580645161291,0.0,0
LYRY-L,-0.0322580645161291,0.0,0
OQCM-L^A15,-0.03125,0.0,0
YOP-L,0.0,0.0,0
YGX-L,0.0,0.0,0
RKG-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
PNSD-L,0.0,0.0,0
