Firm Name,Momentum_1,Long Short,Cluster Index
LZXG-L^F99,1.25,0.0,0
FTUR-L,0.052238805970149,0.0,0
FTJF-L^H05,0.0510948905109487,0.0,0
FTLO-L^C20,0.0510805500982318,0.0,0
FZCT-L^F12,0.0483870967741935,0.0,0
LYNK-L^B05,0.0454545454545454,0.0,0
LLOR-L,0.0444444444444442,0.0,0
FZDB-L^A98,0.0428954423592493,0.0,0
MQFA-L,0.0382165605095541,0.0,0
FTJV-L^E05,0.0348837209302326,0.0,0
LLVY-L,0.0346820809248555,0.0,0
MQFB-L,0.0344827586206897,0.0,0
FTUV-L^G98,0.0528634361233479,0.0,0
FUIW-L,0.0315789473684211,0.0,0
FVSF-L^A11,0.0294117647058822,0.0,0
LKED-L^L15,0.0294117647058822,0.0,0
MOQW-L^I05,0.0277777777777779,0.0,0
MOPS-L^I00,0.0263157894736842,0.0,0
FYRW-L^F99,0.0259259259259259,0.0,0
FVOM-L^C01,0.0250000000000001,0.0,0
LKWK-L^G98,0.0237154150197629,0.0,0
FZDL-L^A00,0.0222222222222223,0.0,0
FTUN-L^I04,0.0217785843920146,0.0,0
LNHD-L^A09,0.0208333333333332,0.0,0
FTKY-L,0.0205655526992287,0.0,0
LRMN-L,0.03125,0.0,0
FTMO-L^G06,0.0553846153846153,0.0,0
LJYP-L^G99,0.0555555555555555,0.0,0
LXJN-L^K99,0.0563909774436088,0.0,0
LLIH-L^E08,0.0869565217391303,0.0,0
LNQU-L^G02,0.0857142857142858,0.0,0
FWKZ-L^C13,0.0849056603773583,0.0,0
FTVC-L^C99,0.0833333333333334,0.0,0
LLIX-L^G99,0.0833333333333334,0.0,0
FTWV-L,0.0821917808219179,0.0,0
FTNU-L^A12,0.0778947368421052,0.0,0
FVZE-L^A22,0.0756972111553784,0.0,0
FZCU-L^F06,0.0755813953488373,0.0,0
FTVF-L,0.0749999999999999,0.0,0
NLY-L^I09,0.0739404869251578,0.0,0
FTLJ-L^A01,0.0737704918032786,0.0,0
FTPD-L^E01,0.0717488789237668,0.0,0
FUBH-L^B06,0.0714285714285714,0.0,0
FTLW-L^F01,0.0681818181818181,0.0,0
LLVM-L,0.0681818181818181,0.0,0
FZCV-L^J06,0.0659649122807017,0.0,0
FTTP-L,0.0657439446366781,0.0,0
FTNS-L,0.0635838150289018,0.0,0
LJYM-L^G00,0.0625,0.0,0
FTUZ-L^C00,0.0619718309859156,0.0,0
