Firm Name,Momentum_1,Long Short,Cluster Index
PKHN-L,2.0,0.0,0
PKJM-L,-0.015625,0.0,0
PNZO-L,-0.0160295930949443,0.0,0
OSZQ-L,-0.0161290322580646,0.0,0
OJFH-L,-0.0166975881261595,0.0,0
NGDI-L,-0.016990291262136,0.0,0
PPXV-L,-0.0171428571428571,0.0,0
PKJU-L,-0.0175438596491228,0.0,0
MVWC-L^A15,-0.0176991150442475,0.0,0
NYVJ-L,-0.0182232346241457,0.0,0
OBWG-L,-0.0183206106870229,0.0,0
QGNN-L,-0.0185185185185184,0.0,0
YCX-L,-0.0188976377952754,0.0,0
NCUQ-L,-0.0189873417721518,0.0,0
NIMO-L,-0.019193857965451,0.0,0
NIKH-L,-0.0193095377413691,0.0,0
PTVJ-L,-0.0154733805402571,0.0,0
QFAW-L,-0.0152671755725191,0.0,0
PLFL-L,-0.0144706778370146,0.0,0
QASX-L^B15,-0.0135135135135134,0.0,0
PLNK-L,-0.0103092783505154,0.0,0
NJIU-L,-0.0103092783505155,0.0,0
PROU-L,-0.0103448275862069,0.0,0
NXAN-L,-0.0105662422107829,0.0,0
OCKN-L,-0.010652463382157,0.0,0
NXNU-L,-0.0107123727905732,0.0,0
QFBO-L,-0.010731707317073,0.0,0
OAFW-L,-0.0193495265541374,0.0,0
QIMZ-L,-0.0110926234054355,0.0,0
NNDB-L,-0.011627906976744,0.0,0
PUHQ-L,-0.0117647058823529,0.0,0
NQEJ-L,-0.0121457489878543,0.0,0
QCGF-L,-0.0121951219512194,0.0,0
NJHD-L,-0.0125523012552302,0.0,0
PNHR-L^G15,-0.0127388535031847,0.0,0
PBBJ-L,-0.0132284590632819,0.0,0
NTRO-L,-0.0116009280742459,0.0,0
MUWM-L,-0.010296789824349,0.0,0
MPBY-L,-0.0193986420950534,0.0,0
NBNT-L,-0.019448946515397,0.0,0
QCMV-L,-0.0273972602739726,0.0,0
PNLY-L^H21,-0.0277777777777777,0.0,0
XKZ-L,-0.0285714285714284,0.0,0
PXJX-L,-0.0288770053475935,0.0,0
PNRY-L,-0.03,0.0,0
PXDP-L^I15,-0.032,0.0,0
MPIK-L,-0.0322580645161291,0.0,0
NJCO-L,-0.0322580645161291,0.0,0
PXKU-L,-0.0322580645161291,0.0,0
QAUL-L,-0.0323221618757451,0.0,0
NBGQ-L,-0.0324324324324324,0.0,0
NNAN-L,-0.0328638497652581,0.0,0
NEYL-L,-0.0333333333333333,0.0,0
NINQ-L,-0.0333333333333333,0.0,0
QLFR-L,-0.0337349397590363,0.0,0
PNSD-L,-0.0263157894736841,0.0,0
OBBM-L,-0.0259740259740259,0.0,0
NAFG-L,-0.0237607537894306,0.0,0
PKXR-L,-0.0236427320490367,0.0,0
NIMS-L,-0.0195488721804512,0.0,0
WRU-L,-0.019625137816979,0.0,0
NNCP-L,-0.0197326543602801,0.0,0
OFVT-L^L19,-0.019756838905775,0.0,0
PQBC-L,-0.0202839756592291,0.0,0
PPYH-L^L22,-0.0203045685279188,0.0,0
NKLJ-L,-0.0204081632653061,0.0,0
QFTP-L,-0.0194274028629856,0.0,0
PKHC-L^H17,-0.0204081632653061,0.0,0
NBBH-L^H19,-0.0212765957446807,0.0,0
PNGC-L,-0.0212765957446807,0.0,0
TLP-L,-0.0219512195121951,0.0,0
SII-L,-0.0223642172523961,0.0,0
NOVZ-L^C17,-0.0226244343891401,0.0,0
PLLV-L^H20,-0.0227272727272727,0.0,0
PICE-L,-0.0234177215189873,0.0,0
PKIO-L^C18,-0.0204081632653061,0.0,0
MWSE-L,-0.0102853351028534,0.0,0
MZKY-L,-0.0102827763496143,0.0,0
NGDB-L,-0.0102739726027396,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QHTJ-L,0.0,0.0,0
QJMZ-L^G20,0.0,0.0,0
QKPP-L^F15,0.0,0.0,0
QLFG-L^E18,0.0,0.0,0
QLPV-L^L14,0.0,0.0,0
QLQI-L,0.0,0.0,0
QMFQ-L^H14,0.0,0.0,0
QMUM-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
QSKD-L,0.0,0.0,0
QSXL-L^K15,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
YGX-L,0.0,0.0,0
QGCY-L^I16,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QFRP-L^B15,0.0,0.0,0
QFPI-L,0.0,0.0,0
PTEH-L,0.0,0.0,0
PTKG-L,0.0,0.0,0
PTKS-L,0.0,0.0,0
PVMD-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PVQL-L,0.0,0.0,0
PWEU-L,0.0,0.0,0
YIE-L^E16,0.0,0.0,0
PWHQ-L^A22,0.0,0.0,0
PXAW-L,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
QBIE-L^H21,0.0,0.0,0
QCJD-L,0.0,0.0,0
QFCP-L^C16,0.0,0.0,0
QFDU-L,0.0,0.0,0
QFOM-L^L14,0.0,0.0,0
PWMD-L^B15,0.0,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
MOXM-L,-0.0010040160642571,0.0,0
PRLZ-L^D23,-0.0080645161290322,0.0,0
OIPJ-L^D21,-0.0083102493074791,0.0,0
NZEH-L,-0.0083333333333333,0.0,0
NXOR-L,-0.0089001907183724,0.0,0
QGBT-L,-0.009049773755656,0.0,0
NOLF-L,-0.0091954022988506,0.0,0
MWQQ-L,-0.0095605648627313,0.0,0
OJJC-L,-0.0074702886247877,0.0,0
OBHR-L,-0.009746588693957,0.0,0
