Firm Name,Momentum_1,Long Short,Cluster Index
MBDX-L,4.113636363636363,0.0,0
OQDD-L^F19,-0.075,0.0,0
OFTT-L^C10,-0.0714285714285715,0.0,0
NEYB-L,-0.0714285714285715,0.0,0
OPYN-L^J11,-0.0701754385964911,0.0,0
NFBL-L^G10,-0.0666666666666665,0.0,0
MOKY-L^C15,-0.0666666666666665,0.0,0
MCDA-L^D18,-0.0652173913043479,0.0,0
NEYF-L^A21,-0.0648148148148148,0.0,0
PLNR-L^G15,-0.0752688172043011,0.0,0
NQZD-L^F12,-0.0625,0.0,0
MBIX-L,-0.0613207547169811,0.0,0
NEYD-L^I10,-0.0612813370473537,0.0,0
PLLV-L^H20,-0.0588235294117647,0.0,0
NTTC-L^H12,-0.0588235294117647,0.0,0
OIVB-L^A13,-0.0555555555555555,0.0,0
PLKU-L^B14,-0.0555555555555554,0.0,0
WAW-L,-0.0546875,0.0,0
VQI-L,-0.0545808966861598,0.0,0
NVPQ-L,-0.0613496932515336,0.0,0
QPL-L,-0.0792452830188679,0.0,0
VPT-L,-0.0822622107969152,0.0,0
LYRH-L,-0.0833333333333332,0.0,0
MHCF-L,-0.1007462686567164,0.0,0
URC-L^H14,-0.1,0.0,0
ORET-L,-0.1,0.0,0
OFVY-L^I18,-0.1,0.0,0
OFVI-L^C17,-0.1,0.0,0
NETQ-L^A12,-0.1,0.0,0
MRYI-L,-0.0999999999999999,0.0,0
MQWF-L,-0.0974658869395711,0.0,0
NIHF-L,-0.0952380952380952,0.0,0
MHCH-L^J22,-0.0952380952380952,0.0,0
PKHM-L^J21,-0.0937500000000001,0.0,0
LWUB-L,-0.0915750915750915,0.0,0
NESX-L^E11,-0.0909090909090909,0.0,0
NVIH-L,-0.0909090909090908,0.0,0
NMZP-L,-0.0874233128834355,0.0,0
OQCN-L^G22,-0.0857699805068225,0.0,0
OQQB-L^A15,-0.0833333333333332,0.0,0
NIRB-L^F22,-0.0833333333333332,0.0,0
MOPX-L^G09,-0.0833333333333332,0.0,0
OUEK-L^I18,-0.0534069981583793,0.0,0
MDKX-L^A20,-0.0533333333333333,0.0,0
OIJN-L^H17,-0.0526315789473684,0.0,0
PKHC-L^H17,-0.05,0.0,0
MFST-L,-0.0104712041884816,0.0,0
OHLR-L^J09,-0.0079051383399209,0.0,0
PKJM-L,-0.0057803468208093,0.0,0
NRZG-L,-0.0047393364928909,0.0,0
YOW-L^C23,0.0,0.0,0
YOP-L,0.0,0.0,0
YGX-L,0.0,0.0,0
PRVK-L^H09,0.0,0.0,0
PNFO-L^K09,0.0,0.0,0
PNFH-L,0.0,0.0,0
PNEV-L^C16,0.0,0.0,0
PLQF-L^F09,0.0,0.0,0
PLQA-L^E10,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLMW-L,0.0,0.0,0
PLMF-L,0.0,0.0,0
PLMA-L^G16,0.0,0.0,0
PKQP-L,0.0,0.0,0
PKIT-L^L10,0.0,0.0,0
MQFA-L,-0.0116017964071856,0.0,0
MNNT-L,-0.1025641025641026,0.0,0
OJIW-L,-0.0118577075098813,0.0,0
ZTK-L,-0.0122887864823348,0.0,0
OQHR-L,-0.05,0.0,0
LXFW-L,-0.0488888888888888,0.0,0
OIKK-L,-0.0463917525773195,0.0,0
OIEF-L^A13,-0.0451127819548872,0.0,0
MAUF-L^E21,-0.0434782608695653,0.0,0
LZOO-L^J22,-0.0427807486631016,0.0,0
WRU-L,-0.0400158478605388,0.0,0
NBGQ-L,-0.0399999999999999,0.0,0
MNMQ-L^I10,-0.0394736842105263,0.0,0
PWKN-L,-0.0350877192982455,0.0,0
PLNI-L^J19,-0.0344827586206895,0.0,0
OFQN-L^J15,-0.0306122448979592,0.0,0
MCCB-L^G20,-0.0263157894736841,0.0,0
MAXR-L^D16,-0.0253164556962025,0.0,0
MSQH-L^L16,-0.0252707581227435,0.0,0
OIPJ-L^D21,-0.0216450216450218,0.0,0
ONCO-L^K20,-0.0185185185185184,0.0,0
NIHB-L,-0.0142857142857144,0.0,0
LXKX-L^A12,-0.0123456790123457,0.0,0
OCMN-L^K13,-0.0119047619047618,0.0,0
PKIQ-L^L10,0.0,0.0,0
NAPC-L,-0.1052631578947368,0.0,0
VBA-L^C13,-0.1052631578947368,0.0,0
NHRR-L^J10,-0.2727272727272727,0.0,0
XKZ-L,-0.2666666666666666,0.0,0
WYM-L,-0.2629032258064515,0.0,0
PKQG-L^L22,-0.25,0.0,0
NKTC-L^J18,-0.25,0.0,0
MAAQ-L,-0.25,0.0,0
LZXI-L^G17,-0.25,0.0,0
LXWQ-L^G17,-0.2363636363636364,0.0,0
NQLL-L^K15,-0.2857142857142857,0.0,0
NZEH-L,-0.2236842105263158,0.0,0
OQCK-L,-0.2105263157894736,0.0,0
OFUP-L^J16,-0.2093023255813952,0.0,0
PKHE-L^L12,-0.2068965517241378,0.0,0
MCGR-L^J19,-0.2068965517241378,0.0,0
MDLC-L^C17,-0.2038834951456311,0.0,0
MBME-L,-0.2032520325203252,0.0,0
MCCY-L^A19,-0.2009900990099009,0.0,0
PNIL-L,-0.2,0.0,0
PKHY-L^K10,-0.2195121951219512,0.0,0
MOMR-L^J17,-0.3125,0.0,0
OQUC-L^D10,-0.3207547169811321,0.0,0
MPOO-L^D12,-0.3333333333333332,0.0,0
PLKV-L^B20,-0.6666666666666666,0.0,0
MJPN-L^G13,-0.6666666666666666,0.0,0
NNHD-L^I21,-0.625,0.0,0
OQUL-L^G13,-0.5454545454545454,0.0,0
PKQN-L^K10,-0.5443037974683544,0.0,0
MPHH-L^G19,-0.5217391304347827,0.0,0
PNEC-L^L09,-0.5,0.0,0
PKHU-L^C17,-0.4936708860759493,0.0,0
LZXU-L^A12,-0.45,0.0,0
PJVI-L^K12,-0.4285714285714286,0.0,0
NQMH-L^G13,-0.4285714285714286,0.0,0
PJQK-L,-0.4242424242424243,0.0,0
NEUH-L,-0.4166666666666666,0.0,0
PKIL-L^E09,-0.4,0.0,0
OIQO-L,-0.375,0.0,0
PLNK-L,-0.3571428571428572,0.0,0
LXPR-L^J16,-0.3387096774193548,0.0,0
NSVI-L^L11,-0.3333333333333332,0.0,0
NNYI-L^D16,-0.3333333333333332,0.0,0
PKIS-L^G09,-0.2,0.0,0
PJSV-L^C09,-0.2,0.0,0
PJQS-L^D12,-0.2,0.0,0
NRDI-L^J21,-0.2,0.0,0
WWA-L,-0.1418792781580585,0.0,0
OFWE-L,-0.1379310344827585,0.0,0
PKHI-L^C20,-0.1376811594202898,0.0,0
OFVD-L^A13,-0.1323529411764706,0.0,0
MCTP-L,-0.1296596434359807,0.0,0
PLKY-L^J21,-0.125,0.0,0
PGUD-L,-0.1249999999999998,0.0,0
LWWC-L^I19,-0.1249999999999998,0.0,0
LZOS-L,-0.1245847176079734,0.0,0
WRH-L,-0.1221303948576676,0.0,0
PKXR-L,-0.119047619047619,0.0,0
MQFB-L,-0.1170212765957446,0.0,0
MDVF-L,-0.1145510835913312,0.0,0
MUUZ-L,-0.1139240506329114,0.0,0
MHBB-L^J15,-0.11340206185567,0.0,0
QBE-L,-0.1117764471057883,0.0,0
OQCL-L,-0.1111111111111111,0.0,0
NEYH-L^B14,-0.1081081081081082,0.0,0
TSA-L,-0.1078515962036238,0.0,0
LZXW-L,-0.1428571428571428,0.0,0
NNAN-L,-0.1052631578947368,0.0,0
PQZV-L^C09,-0.1428571428571429,0.0,0
OFUW-L^A21,-0.142857142857143,0.0,0
MZSQ-L^H10,-0.2,0.0,0
MOPY-L^B12,-0.2,0.0,0
OQCM-L^A15,-0.1999999999999999,0.0,0
NSIP-L,-0.1999999999999999,0.0,0
MDFN-L^A23,-0.1822916666666666,0.0,0
PLMO-L^L13,-0.1818181818181818,0.0,0
OVJF-L,-0.175,0.0,0
OFVX-L,-0.1666666666666666,0.0,0
VPZ-L^F18,-0.160337552742616,0.0,0
MCRJ-L^F17,-0.1583969465648854,0.0,0
MDFK-L^K12,-0.1578947368421053,0.0,0
OQEI-L^G19,-0.1538461538461538,0.0,0
OIQR-L^D12,-0.1521739130434782,0.0,0
MQS-L,-0.15149136577708,0.0,0
OFUF-L^H11,-0.15,0.0,0
NSZU-L^J12,-0.1473684210526314,0.0,0
MOLZ-L,-0.1463414634146341,0.0,0
PLME-L^K12,-0.1456310679611651,0.0,0
PKGZ-L^A12,-0.1442307692307692,0.0,0
OFQA-L^A23,-0.142857142857143,0.0,0
PKIB-L^D15,0.0,0.0,0
MOIR-L,-0.0917030567685589,0.0,0
OVJR-L,0.0,0.0,0
NFBG-L^L19,0.0999999999999998,0.0,0
LXXV-L,0.102409638554217,0.0,0
NNZM-L,0.1072961373390557,0.0,0
MQMA-L,0.1111111111111109,0.0,0
MSBY-L,0.1111111111111111,0.0,0
PJWZ-L,0.1201716738197424,0.0,0
MKEX-L,0.1206896551724139,0.0,0
PNDU-L^K12,0.1224489795918368,0.0,0
OFUO-L^G18,0.0999999999999998,0.0,0
OFVC-L,0.125,0.0,0
MOML-L,0.125,0.0,0
MOKV-L^K12,0.125,0.0,0
TZE-L,0.1251008878127522,0.0,0
MLDO-L^J10,0.1271676300578035,0.0,0
PKJU-L,0.129032258064516,0.0,0
NQJ-L,0.129032258064516,0.0,0
LWSG-L,0.1357142857142859,0.0,0
PLKS-L,0.1428571428571428,0.0,0
NEQI-L^C20,0.125,0.0,0
NQFY-L^H13,0.0952380952380953,0.0,0
MOLX-L^G19,0.0897435897435896,0.0,0
PKHS-L,0.0869565217391303,0.0,0
