Firm Name,Momentum_1,Long Short,Cluster Index
LQXM-L^C05,3.0,0.0,0
LQUO-L^I16,-0.0555555555555554,0.0,0
MCCI-L^J07,-0.055045871559633,0.0,0
MOQK-L^C04,-0.0545454545454545,0.0,0
LUKM-L,-0.0545454545454545,0.0,0
LZME-L^L01,-0.0533088235294118,0.0,0
LUKE-L,-0.053191489361702,0.0,0
LQTF-L^I04,-0.053030303030303,0.0,0
LZYO-L,-0.0526315789473684,0.0,0
LQYK-L^K16,-0.0526315789473684,0.0,0
LQSX-L^J05,-0.0526315789473684,0.0,0
LRHO-L^D20,-0.0519480519480519,0.0,0
LWLI-L^G01,-0.0517241379310344,0.0,0
LZOS-L,-0.0512820512820512,0.0,0
LQSJ-L,-0.0506329113924051,0.0,0
MQYR-L,-0.05,0.0,0
LXTM-L^H01,-0.05,0.0,0
LQOI-L^C21,-0.0493827160493827,0.0,0
LXKX-L^A12,-0.0491803278688525,0.0,0
LQVY-L^E11,-0.0485436893203883,0.0,0
LOWH-L,-0.0476190476190476,0.0,0
LZXB-L,-0.0473300970873786,0.0,0
LQPE-L,-0.047244094488189,0.0,0
LPXC-L^B08,-0.047244094488189,0.0,0
LZZC-L^C05,-0.0471698113207547,0.0,0
XKZ-L,-0.0454545454545455,0.0,0
LUMJ-L^F07,-0.0454545454545455,0.0,0
LQRY-L^J20,-0.0454545454545455,0.0,0
LULR-L,-0.0555555555555554,0.0,0
LZXW-L,-0.0555555555555554,0.0,0
LQVS-L^J09,-0.0555555555555555,0.0,0
MCGR-L^J19,-0.0556900726392252,0.0,0
LVXA-L^J03,-0.0769230769230769,0.0,0
LQUT-L^A17,-0.0769230769230769,0.0,0
LZXC-L^B09,-0.0763358778625954,0.0,0
LULZ-L^F19,-0.0735294117647059,0.0,0
MSQO-L^G05,-0.0714285714285715,0.0,0
LQUU-L^E07,-0.0714285714285715,0.0,0
LTHY-L^H01,-0.0714285714285714,0.0,0
MOOZ-L^L05,-0.071215139442231,0.0,0
MBLX-L^I08,-0.0699999999999999,0.0,0
MPSB-L^I07,-0.069767441860465,0.0,0
MNMI-L,-0.0694864048338368,0.0,0
MABU-L^H09,-0.0693069306930693,0.0,0
LRMP-L^F01,-0.0681818181818183,0.0,0
MBWC-L^H08,-0.0447058823529412,0.0,0
LXMH-L,-0.0666666666666667,0.0,0
LOVR-L^F09,-0.0666666666666665,0.0,0
XCC-L,-0.0651890482398956,0.0,0
MNLO-L,-0.0642857142857141,0.0,0
MCQU-L^L05,-0.0625,0.0,0
LQOP-L^I07,-0.0612244897959183,0.0,0
MQEB-L^K15,-0.059171597633136,0.0,0
MBPF-L,-0.0588235294117647,0.0,0
LUGQ-L^G05,-0.0588235294117647,0.0,0
LTIZ-L,-0.0588235294117646,0.0,0
LPGU-L^G22,-0.0579710144927535,0.0,0
LPDI-L,-0.0578512396694215,0.0,0
MQFB-L,-0.0564971751412428,0.0,0
LQYB-L^G12,-0.0558912386706949,0.0,0
LZXP-L,-0.0666666666666666,0.0,0
LXMC-L,-0.0442477876106193,0.0,0
MORN-L^E12,-0.0434782608695653,0.0,0
LQQP-L^C09,-0.0434782608695653,0.0,0
LQSY-L^J02,-0.027027027027027,0.0,0
WZS-L^D08,-0.0261306532663316,0.0,0
LQRW-L^B11,-0.0259740259740259,0.0,0
XNY-L,-0.0252365930599369,0.0,0
LQJC-L^I22,-0.0251046025104603,0.0,0
LZOV-L^I04,-0.025,0.0,0
LQYE-L,-0.0246913580246913,0.0,0
MBLN-L^H05,-0.0245098039215686,0.0,0
LRLM-L^K06,-0.0238095238095239,0.0,0
MBVD-L^F04,-0.0238095238095238,0.0,0
LRTP-L,-0.0227272727272727,0.0,0
LRSC-L,-0.022598870056497,0.0,0
LXQA-L^C08,-0.0222222222222222,0.0,0
MCUB-L^G04,-0.027027027027027,0.0,0
LTDU-L^I03,-0.0217391304347825,0.0,0
MBEQ-L^B04,-0.0212765957446808,0.0,0
MSRQ-L,-0.0212765957446807,0.0,0
LWBM-L^I05,-0.0210608424336973,0.0,0
MBAL-L^C20,-0.0208955223880598,0.0,0
LWET-L,-0.0199999999999999,0.0,0
MOMF-L,-0.0194805194805195,0.0,0
LQNR-L^L08,-0.0192307692307692,0.0,0
LXMI-L,-0.0178571428571429,0.0,0
LWNH-L,-0.017391304347826,0.0,0
LXFW-L,-0.0169491525423729,0.0,0
