Firm Name,Momentum_1,Long Short,Cluster Index
QZNL_32-L,11.0,0.0,0
PKGY_D7-L,-0.0068767908309456,0.0,0
FZIJ_P8-L,-0.0072538860103626,0.0,0
LYBM_76-L,-0.0072727272727273,0.0,0
MDDT_12-L,-0.0072904009720534,0.0,0
MQYK_F3-L,-0.0074074074074074,0.0,0
MOSH_49-L,-0.0076335877862595,0.0,0
NQMY_N5-L,-0.0078003120124804,0.0,0
MNXD_L0-L,-0.0078282263475732,0.0,0
QOIP_48-L,-0.0081037277147487,0.0,0
NINR_T3-L,-0.0081632653061224,0.0,0
MGQV_N2-L,-0.0084925690021231,0.0,0
NYAN_X3-L,-0.0090293453724604,0.0,0
NHJE_Y5-L,-0.0090702947845804,0.0,0
QUNF_M8-L,-0.0090761750405187,0.0,0
NIMS_69-L,-0.0094339622641509,0.0,0
OCGR_X2-L,-0.009433962264151,0.0,0
PLQE_55-L,-0.0099009900990099,0.0,0
OBHR_J7-L,-0.0100574712643678,0.0,0
PWHQ_14-L^A22,-0.01010101010101,0.0,0
ZVG_C6-L,-0.0103519668737059,0.0,0
PMGU_L5-L,-0.0103734439834026,0.0,0
OEMT_L0-L,-0.010443864229765,0.0,0
FZDX_X4-L,-0.0110410094637224,0.0,0
MORP_Y4-L,-0.0112339354722746,0.0,0
SAPX_S3-L,-0.011467889908257,0.0,0
SBIU_29-L,-0.0066666666666667,0.0,0
PTVN_43-L,-0.0117909892019361,0.0,0
QEJL_71-L,-0.0063291139240506,0.0,0
NELS_V4-L,-0.00546780072904,0.0,0
TKDH_09-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
XOC_27-L,0.0,0.0,0
YGD_V7-L,0.0,0.0,0
YOW_93-L,0.0,0.0,0
OMCQ_13-L,-0.0001278148311681,0.0,0
NBHK_K6-L,-0.0004113533525297,0.0,0
NJIU_S1-L,-0.0004967709885741,0.0,0
MBHZ_B3-L,-0.0005779678649868,0.0,0
XFZ_C3-L,-0.000884486113568,0.0,0
NVFZ_13-L,-0.0009115770282588,0.0,0
YEV_82-L,-0.0014875576428586,0.0,0
RYTR_70-L,-0.0016420361247947,0.0,0
PNYT_Q7-L,-0.0019364833462433,0.0,0
IFTO_L8-L,-0.0020964360587001,0.0,0
MRDX_V6-L,-0.003155818540434,0.0,0
MQVK_D8-L,-0.0038569424964937,0.0,0
NQFW_S2-L,-0.0043290043290044,0.0,0
PPTI_P1-L,-0.0051963048498845,0.0,0
QFSS_97-L,-0.005226480836237,0.0,0
NXAN_P8-L,-0.005286701911346,0.0,0
MDDG_S3-L,-0.0053763440860215,0.0,0
LKVE_T2-L,-0.0055865921787709,0.0,0
PKHI_K4-L^C20,-0.0121951219512194,0.0,0
NXLT_P1-L,-0.0126050420168066,0.0,0
MAWN_M5-L,-0.0126582278481012,0.0,0
QEQP_V4-L,-0.0169491525423729,0.0,0
MILD_58-L,-0.0170261066969353,0.0,0
PKST_J9-L,-0.0170807453416149,0.0,0
LTMB_86-L,-0.0171159029649594,0.0,0
QARO_G8-L,-0.0171821305841924,0.0,0
PNYA_S8-L,-0.0173501577287065,0.0,0
SBLC_S7-L,-0.017353579175705,0.0,0
MOXD_99-L,-0.0174603174603174,0.0,0
MXNW_Q2-L,-0.0174672489082969,0.0,0
PROU_C8-L,-0.0174990885891359,0.0,0
MWQQ_W9-L,-0.0175958877026493,0.0,0
PWDX_Q7-L,-0.0175975516449885,0.0,0
MHQD_T9-L,-0.0176333120883789,0.0,0
MIHW_62-L,-0.0176600441501103,0.0,0
MIKN_Z1-L,-0.0176621708413615,0.0,0
QCGF_R6-L,-0.0176678445229683,0.0,0
QAUL_05-L,-0.0176820609912772,0.0,0
LWXP_33-L,-0.0176848874598071,0.0,0
NZRJ_Z9-L,-0.0177004771432969,0.0,0
LNCJ_R7-L,-0.0177304964539006,0.0,0
XNZ_J4-L,-0.0177484787018255,0.0,0
NYIA_51-L,-0.0177935943060498,0.0,0
LZKP_K1-L,-0.0178356713426853,0.0,0
MAUL_98-L,-0.0178674351585015,0.0,0
SBOT_T2-L,-0.0178849144634524,0.0,0
NGTB_Z0-L,-0.0168067226890756,0.0,0
LKYL_03-L,-0.0165669581224113,0.0,0
LNWT_F2-L,-0.0163602779488081,0.0,0
SATE_C1-L^F22,-0.0162601626016259,0.0,0
NTFU_T2-L,-0.0127478753541075,0.0,0
PQIZ_F4-L,-0.0127497621313034,0.0,0
OBBM_56-L,-0.0128205128205128,0.0,0
QGBT_Y2-L,-0.0128755364806868,0.0,0
OVFJ_Y9-L,-0.0132523828176002,0.0,0
LOJT_Z3-L,-0.013260133653728,0.0,0
XJW_50-L,-0.013392857142857,0.0,0
SEWN_F0-L,-0.01364522417154,0.0,0
SEIQ_F9-L,-0.0136743479361863,0.0,0
MMZD_46-L,-0.01388246182323,0.0,0
LPCM_11-L,-0.0141043723554301,0.0,0
LVWO_W2-L,-0.0141256697515831,0.0,0
TEIQ_T5-L,0.0,0.0,0
MCTY_H5-L,-0.0143718949609652,0.0,0
