Firm Name,Momentum_1,Long Short,Cluster Index
MCYT-L^J04,232.88888888888889,0.0,0
MSSM-L,-0.0294117647058822,0.0,0
LZMU-L,-0.0307692307692307,0.0,0
MCQU-L^L05,-0.0307692307692307,0.0,0
MDVL-L^I06,-0.03125,0.0,0
MDKY-L^I02,-0.0313653136531365,0.0,0
LZWF-L^F04,-0.0322580645161291,0.0,0
LVSF-L,-0.0288461538461538,0.0,0
MCZE-L,-0.0322580645161291,0.0,0
LWXY-L^H02,-0.0326086956521739,0.0,0
LQUC-L^K05,-0.0329670329670329,0.0,0
LQPB-L^F10,-0.0330788804071248,0.0,0
MDFW-L,-0.0331950207468879,0.0,0
LWHP-L^B06,-0.0333333333333333,0.0,0
MCGS-L^F17,-0.0333333333333333,0.0,0
MOLX-L^G19,-0.0322580645161291,0.0,0
MQZH-L^B08,-0.0285714285714284,0.0,0
LQVU-L^F13,-0.0279329608938547,0.0,0
MPIH-L^E18,-0.0274170274170273,0.0,0
LQPN-L,-0.0222222222222222,0.0,0
LTDK-L,-0.0222222222222222,0.0,0
LQRO-L^E03,-0.0227272727272727,0.0,0
LQVG-L,-0.0227272727272727,0.0,0
LTCC-L^D07,-0.0227272727272727,0.0,0
LQPF-L^A09,-0.023391812865497,0.0,0
MZSQ-L^H10,-0.0234375,0.0,0
LQOG-L^A08,-0.0238095238095238,0.0,0
LQVD-L^J07,-0.024,0.0,0
LTCO-L,-0.0243055555555554,0.0,0
MPHH-L^G19,-0.0245098039215686,0.0,0
MNLO-L,-0.0258620689655172,0.0,0
LULR-L,-0.0263157894736841,0.0,0
LTED-L^A07,-0.0266666666666667,0.0,0
LUMJ-L^F07,-0.027027027027027,0.0,0
LWUR-L^L06,-0.0336391437308868,0.0,0
LXMC-L,-0.0338983050847457,0.0,0
XDM-L,-0.0341578327444053,0.0,0
LTBW-L^C15,-0.0344827586206895,0.0,0
LROS-L,-0.0405405405405405,0.0,0
MOMF-L,-0.0405405405405405,0.0,0
LQYB-L^G12,-0.0412186379928316,0.0,0
LUKE-L,-0.0415094339622641,0.0,0
LXKX-L^A12,-0.0416666666666666,0.0,0
MNOD-L^E02,-0.0416666666666666,0.0,0
LTID-L,-0.0434782608695653,0.0,0
LZGL-L,-0.0439882697947214,0.0,0
LRLB-L,-0.0445168295331162,0.0,0
MBER-L^C10,-0.0449438202247191,0.0,0
LQWW-L,-0.0461538461538462,0.0,0
LWBN-L^L20,-0.0465116279069768,0.0,0
MBOY-L^K21,-0.0469135802469136,0.0,0
LQSY-L^J02,-0.0476190476190475,0.0,0
MONX-L^F03,-0.0476190476190475,0.0,0
LXLD-L,-0.04,0.0,0
URC-L^H14,-0.0221238938053096,0.0,0
MOOP-L,-0.0395894428152493,0.0,0
MCZA-L^G03,-0.0384615384615385,0.0,0
LRJH-L^E22,-0.0346534653465346,0.0,0
MCCU-L^K20,-0.034965034965035,0.0,0
MCUF-L,-0.0350877192982455,0.0,0
MSRR-L,-0.0350877192982455,0.0,0
LUPD-L^H18,-0.0355329949238578,0.0,0
XAG-L,-0.0355555555555555,0.0,0
LTBP-L,-0.0357142857142857,0.0,0
MNNT-L,-0.0357142857142857,0.0,0
LZOV-L^I04,-0.0361445783132529,0.0,0
LQUL-L,-0.0365853658536584,0.0,0
QBE-L,-0.0366666666666666,0.0,0
LQXL-L^E04,-0.037037037037037,0.0,0
MOQJ-L,-0.037037037037037,0.0,0
XFY-L^A09,-0.0381679389312977,0.0,0
LTDV-L,-0.0384615384615385,0.0,0
MCEJ-L^E06,-0.039506172839506,0.0,0
WYN-L,-0.02200488997555,0.0,0
MCTW-L^J05,-0.0214592274678112,0.0,0
MARZ-L,-0.0212765957446807,0.0,0
XFS-L,0.0,0.0,0
XIL-L,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
ZTS-L^D03,0.0,0.0,0
LXWG-L^H13,-0.0031645569620254,0.0,0
LQSO-L^L18,-0.0045351473922903,0.0,0
MDHJ-L^H04,-0.0047393364928909,0.0,0
NJKE-L^I10,-0.0048076923076924,0.0,0
MOPB-L,-0.0048959608323132,0.0,0
MOMG-L,-0.0054054054054054,0.0,0
MCZR-L^J02,-0.0054945054945054,0.0,0
XJA-L,-0.0068807339449541,0.0,0
MQEB-L^K15,-0.0070422535211267,0.0,0
LQOI-L^C21,-0.0072992700729926,0.0,0
XDI-L,0.0,0.0,0
LZXT-L^L02,-0.0081967213114754,0.0,0
WWA-L,0.0,0.0,0
RKG-L,0.0,0.0,0
MPHO-L^G03,0.0,0.0,0
MPRE-L,0.0,0.0,0
MPZM-L^L11,0.0,0.0,0
MQBM-L^A02,0.0,0.0,0
MQNV-L^F02,0.0,0.0,0
MQOF-L,0.0,0.0,0
MQPG-L^B17,0.0,0.0,0
MQXV-L^A06,0.0,0.0,0
MQYR-L,0.0,0.0,0
MSBY-L,0.0,0.0,0
MSDN-L^C03,0.0,0.0,0
MSRA-L^G03,0.0,0.0,0
MSRN-L^B07,0.0,0.0,0
NKRG-L^K08,0.0,0.0,0
QPL-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
MDRR-L,-0.0487804878048779,0.0,0
LQYJ-L^D02,-0.0083798882681564,0.0,0
MQFG-L,-0.0084033613445377,0.0,0
MSQL-L,-0.0161290322580645,0.0,0
LXMI-L,-0.0163934426229508,0.0,0
LTDC-L^I12,-0.0167064439140811,0.0,0
XOR-L,-0.0167130919220055,0.0,0
LWPT-L^I02,-0.0178571428571429,0.0,0
LQXG-L^G04,-0.0188679245283018,0.0,0
LUMA-L^A23,-0.0193548387096774,0.0,0
MOPG-L,-0.0197841726618703,0.0,0
MPKD-L^F17,-0.02,0.0,0
LZNS-L^L05,-0.0204081632653061,0.0,0
MNMI-L,-0.0204081632653061,0.0,0
LUHP-L,-0.0206812652068126,0.0,0
MDRJ-L,-0.0207468879668051,0.0,0
LUKC-L,-0.0211267605633802,0.0,0
LQQP-L^C09,-0.0212765957446807,0.0,0
XOE-L,-0.0160513643659712,0.0,0
LXFW-L,-0.0084033613445377,0.0,0
LXUH-L,-0.015625,0.0,0
TYC-L^L08,-0.0151515151515151,0.0,0
VBA-L^C13,-0.0086206896551723,0.0,0
LTIA-L^D11,-0.0086956521739131,0.0,0
MDSP-L,-0.0087719298245614,0.0,0
MPDV-L^F07,-0.0099009900990099,0.0,0
LTBZ-L,-0.0106382978723402,0.0,0
LTDW-L,-0.010752688172043,0.0,0
LTOI-L^K18,-0.0111111111111111,0.0,0
LRTP-L,-0.0123456790123457,0.0,0
MCTZ-L^J11,-0.0127020785219399,0.0,0
XOP-L,-0.0128755364806868,0.0,0
XDS-L,-0.0132450331125827,0.0,0
LWBE-L^F07,-0.014,0.0,0
MQOE-L^K03,-0.0140280561122244,0.0,0
MSRW-L^H11,-0.0143884892086328,0.0,0
LZQO-L^G05,-0.0149253731343284,0.0,0
MSQO-L^G05,-0.0153061224489795,0.0,0
MPGG-L^L11,0.0,0.0,0
MSRP-L^C12,-0.0495867768595041,0.0,0
LQOU-L^F09,-0.05,0.0,0
TLP-L,-0.130813953488372,0.0,0
LWNH-L,-0.1370967741935483,0.0,0
LQSS-L^L06,-0.1376518218623482,0.0,0
LWSW-L,-0.1428571428571429,0.0,0
MPRG-L^I13,-0.142857142857143,0.0,0
MHAT-L^F08,-0.1470588235294119,0.0,0
MCCY-L^A19,-0.1307692307692307,0.0,0
LRLM-L^K06,-0.1489361702127659,0.0,0
LTDO-L^A03,-0.1538461538461538,0.0,0
MDFN-L^A23,-0.1581196581196581,0.0,0
MPPD-L^I03,-0.1621621621621621,0.0,0
LQOS-L^I16,-0.1627906976744186,0.0,0
LXXX-L^D09,-0.1666666666666666,0.0,0
