Firm Name,Momentum_1,Long Short,Cluster Index
NEZP-L,41.0,0.0,0
RYXD-L,-0.0701388888888888,0.0,0
ODMQ-L,-0.0702054794520548,0.0,0
SFGL-L,-0.0702702702702702,0.0,0
QLMG-L,-0.0707707222491516,0.0,0
SBIU-L,-0.0710382513661203,0.0,0
OVJR-L,-0.0714285714285715,0.0,0
QLLI-L,-0.0714285714285715,0.0,0
QUNF-L,-0.0717125139131816,0.0,0
NJIU-L,-0.0723114956736712,0.0,0
PPSM-L^I22,-0.0725806451612903,0.0,0
SGAY-L,-0.0731604469744886,0.0,0
SMTD-L,-0.0733262486716258,0.0,0
YGX-L,-0.074614065180103,0.0,0
PLKG-L,-0.0753246753246753,0.0,0
PPWV-L,-0.0758898589657488,0.0,0
POVD-L,-0.0769230769230767,0.0,0
QWUA-L,-0.0769230769230768,0.0,0
SBOR-L,-0.0694444444444444,0.0,0
QGIU-L,-0.0694070484054328,0.0,0
PLLL-L,-0.0689655172413792,0.0,0
NSIP-L,-0.0676691729323308,0.0,0
SBOV-L,-0.0581395348837208,0.0,0
NYFP-L,-0.0588882773802972,0.0,0
NIHB-L,-0.0594315245478036,0.0,0
QVGU-L,-0.0602409638554217,0.0,0
SHSX-L,-0.0612602100350059,0.0,0
QGBT-L,-0.0622222222222222,0.0,0
QAUL-L,-0.0623035783205602,0.0,0
QOKQ-L,-0.063157894736842,0.0,0
NEPP-L,-0.0769230769230769,0.0,0
NGDY-L,-0.0651986596457635,0.0,0
PXKA-L,-0.0660621761658031,0.0,0
SHWX-L,-0.0660919540229885,0.0,0
NWGY-L,-0.0666666666666665,0.0,0
SBLC-L,-0.0666666666666665,0.0,0
SLTQ-L,-0.0666666666666665,0.0,0
PQFH-L,-0.0666666666666667,0.0,0
PTEZ-L,-0.0670731707317072,0.0,0
NGTY-L,-0.0672268907563025,0.0,0
QOPD-L,-0.0655021834061134,0.0,0
NWJE-L,-0.0581395348837208,0.0,0
OFVF-L,-0.0769230769230769,0.0,0
SNBE-L,-0.0769230769230769,0.0,0
OQCN-L^G22,-0.0869565217391304,0.0,0
