Firm Name,Momentum_1,Long Short,Cluster Index
POFD_F1-L,3.0,0.0,0
YGD_V7-L,0.0,0.0,0
YBR_V8-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
TLPF_W8-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
TAHP_K6-L^C22,0.0,0.0,0
SSIU_H6-L,0.0,0.0,0
SQUM_T6-L,0.0,0.0,0
SPXC_P1-L,0.0,0.0,0
SMVV_42-L^D21,0.0,0.0,0
SIPL_94-L^D23,0.0,0.0,0
SFPD_Q8-L,0.0,0.0,0
SFOS_00-L,0.0,0.0,0
SEWK_T9-L^C22,0.0,0.0,0
RWGU_45-L,0.0,0.0,0
RYFA_Y1-L^K20,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
RZIF_03-L,0.0,0.0,0
RZUK_F6-L,0.0,0.0,0
SAID_77-L,0.0,0.0,0
YOW_93-L,0.0,0.0,0
SAPL_F2-L,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
SCCO_R9-L^J22,0.0,0.0,0
SCQT_21-L,0.0,0.0,0
SCTC_Z1-L^L22,0.0,0.0,0
SDIE_YF-L^G20,0.0,0.0,0
SDUQ_57-L,0.0,0.0,0
SBBD_33-L^G20,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
OITM_75-L^F23,-0.0013020833333332,0.0,0
SEWN_F0-L,-0.0026109660574412,0.0,0
PPSO_74-L,-0.0309278350515463,0.0,0
UGH_94-L,-0.0305343511450382,0.0,0
SHTG_Y7-L,-0.0297619047619047,0.0,0
QAHW_50-L,-0.029585798816568,0.0,0
POVL_53-L^F22,-0.0294117647058823,0.0,0
SHS_W9-L,-0.0282258064516128,0.0,0
SEIQ_F9-L,-0.0262237762237761,0.0,0
SCJY_X8-L,-0.0229555236728837,0.0,0
QWSV_Y3-L,-0.0224867724867724,0.0,0
SCEE_K9-L,-0.0217937971500419,0.0,0
QLLM_50-L,-0.021172638436482,0.0,0
YCF_39-L,-0.0206896551724138,0.0,0
XOK_T1-L,-0.0203094777562862,0.0,0
QTGY_F5-L,-0.0185758513931888,0.0,0
RTZT_R3-L,-0.0183159342376696,0.0,0
YIP_Z0-L,-0.0158730158730159,0.0,0
PVCJ_70-L,-0.0149086843086096,0.0,0
XOY_J7-L,-0.0030921459492888,0.0,0
QYLQ_Y1-L,-0.0037697914048755,0.0,0
XET_00-L,-0.0042492917847024,0.0,0
ZVG_C6-L,-0.0045240680419833,0.0,0
XEC_B7-L,-0.0052151238591916,0.0,0
SCER_D1-L,-0.0055241352097856,0.0,0
PNOZ_N0-L,-0.0013708019191226,0.0,0
RYVU_75-L,-0.0073546311192829,0.0,0
OSZQ_Q7-L,-0.0093457943925233,0.0,0
QTRG_95-L,-0.0102468560782487,0.0,0
SII_40-L^A22,-0.0112,0.0,0
PSEU_85-L,-0.0126454223571067,0.0,0
QNUS_62-L,-0.014423076923077,0.0,0
OFJB_23-L,-0.0147058823529412,0.0,0
PPRX_V3-L^E21,-0.0081632653061224,0.0,0
RTPR_94-L,0.0,0.0,0
RKG_26-L,0.0,0.0,0
QZMF_G8-L^F20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PRSE_Z9-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRJJ_V9-L,0.0,0.0,0
PQIN_83-L^I22,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
PNSA_Z4-L^D21,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OQCT_58-L,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PKQG_75-L^L22,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PNDH_L2-L,0.0,0.0,0
PNEA_C0-L,0.0,0.0,0
PNFZ_86-L,0.0,0.0,0
PNLU_76-L,0.0,0.0,0
PLLC_Z2-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QOKW_W4-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
QSHM_W7-L^L20,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
QMYR_J1-L,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QXVN_25-L^I20,0.0,0.0,0
QYSD_Y9-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
QZJA_Z4-L^G20,0.0,0.0,0
QZJM_53-L,0.0,0.0,0
QXSD_Y0-L,0.0,0.0,0
PJAU_S9-L,-0.0316231755860239,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QLMY_29-L,0.0,0.0,0
QCRG_R2-L^H20,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
QGHS_22-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QIWF_G4-L^K22,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QKWT_60-L^B22,0.0,0.0,0
QLBS_D1-L,0.0,0.0,0
QLFT_C7-L,0.0,0.0,0
QLIH_M0-L,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
PVNI_N2-L,-0.0318840579710145,0.0,0
SFHI_98-L,-0.0357317670093,0.0,0
OLFI_Y3-L,-0.2222222222222221,0.0,0
QENS_24-L,-0.2214765100671141,0.0,0
QFOJ_28-L,-0.2,0.0,0
SCHB_79-L,-0.1999999999999999,0.0,0
SHXI_35-L^L22,-0.1999999999999998,0.0,0
PLKG_30-L,-0.1901840490797547,0.0,0
SGYG_76-L^K22,-0.1891891891891892,0.0,0
PNTL_44-L,-0.1875,0.0,0
PKHV_67-L,-0.1857142857142857,0.0,0
PUKG_20-L,-0.1724137931034483,0.0,0
QBJR_10-L,-0.1666666666666667,0.0,0
QFOQ_79-L,-0.1666666666666666,0.0,0
PRZP_Q8-L,-0.1666666666666666,0.0,0
PRLH_R3-L,-0.1666666666666666,0.0,0
SFKA_M8-L,-0.1642390758412857,0.0,0
QZJK_68-L,-0.1630434782608696,0.0,0
SAUV_06-L^K21,-0.1521739130434782,0.0,0
PSFH_X8-L,-0.1249999999999998,0.0,0
QUQH_51-L^A21,-0.1249999999999998,0.0,0
SDGN_V1-L,-0.1249999999999998,0.0,0
SAPX_S3-L,-0.125,0.0,0
PPYH_69-L^L22,-0.1261437908496733,0.0,0
QFAJ_73-L,-0.1275590551181101,0.0,0
SEII_30-L,-0.2307692307692307,0.0,0
SBLC_S7-L,-0.1333333333333333,0.0,0
RYSQ_J8-L,-0.1428571428571429,0.0,0
RZWS_D4-L,-0.1428571428571429,0.0,0
SBEW_F5-L^F23,-0.142857142857143,0.0,0
SBMI_36-L^L20,-0.1454545454545456,0.0,0
SEEH_J1-L,-0.1496688741721854,0.0,0
QJEY_H9-L,-0.15,0.0,0
SCEL_12-L^K22,-0.1351351351351351,0.0,0
PNGB_05-L,-0.1249999999999998,0.0,0
SGPQ_40-L,-0.233695652173913,0.0,0
PPNR_01-L,-0.25,0.0,0
TOIU_Q3-L,-0.6666666666666666,0.0,0
SEQT_H7-L^F21,-0.5117370892018779,0.0,0
RWHG_V7-L^F20,-0.5,0.0,0
PPHE_K6-L,-0.5,0.0,0
OEZX_03-L^L20,-0.5,0.0,0
PRKP_28-L,-0.4411764705882353,0.0,0
POXN_C2-L,-0.3846153846153846,0.0,0
PRKO_G8-L,-0.3559322033898305,0.0,0
SBLY_J5-L,-0.3397435897435897,0.0,0
QVSO_02-L,-0.3333333333333333,0.0,0
SCJX_34-L^K20,-0.3333333333333332,0.0,0
QVMV_79-L,-0.3333333333333332,0.0,0
PXKU_Y4-L,-0.3333333333333332,0.0,0
PLKW_90-L,-0.3333333333333332,0.0,0
OLCD_08-L,-0.3333333333333332,0.0,0
ORPJ_47-L,-0.3181818181818182,0.0,0
QETJ_B2-L,-0.2962962962962963,0.0,0
QCOJ_Q2-L^H22,-0.25,0.0,0
QHFZ_40-L^F21,-0.25,0.0,0
QUDJ_03-L^F23,-0.25,0.0,0
SNRK_Z2-L,-0.25,0.0,0
OVFJ_Y9-L,-0.251048951048951,0.0,0
OQHR_42-L,-0.2567567567567568,0.0,0
POFE_31-L,-0.25,0.0,0
PQAF_V8-L,-0.2571428571428571,0.0,0
QVFJ_R8-L,-0.2682926829268293,0.0,0
PRLB_36-L,-0.2771084337349397,0.0,0
PLLH_J8-L,-0.2777777777777777,0.0,0
PKJW_K8-L,-0.2788461538461538,0.0,0
RZHZ_J2-L,-0.2857142857142857,0.0,0
SBEU_R0-L^B23,-0.2931034482758621,0.0,0
PNMY_61-L^D23,-0.2647058823529411,0.0,0
RZIA_P3-L,-0.1228070175438595,0.0,0
SHLL_V1-L^C22,-0.1157975460122698,0.0,0
SGOJ_51-L,-0.1135734072022159,0.0,0
PQLD_14-L,-0.0666666666666665,0.0,0
OFVF_16-L,-0.0666666666666665,0.0,0
PRJN_H2-L,-0.0660377358490567,0.0,0
XJX_H4-L,-0.0653266331658291,0.0,0
PXKA_J8-L,-0.0643863179074445,0.0,0
SGLS_30-L,-0.0642458100558659,0.0,0
QZCW_X7-L,-0.0625,0.0,0
QAIP_05-L^K21,-0.0625,0.0,0
PPZK_M3-L,-0.0588235294117647,0.0,0
PNCS_F9-L,-0.0588235294117647,0.0,0
PKHX_28-L,-0.0588235294117647,0.0,0
PNYA_S8-L,-0.0572687224669603,0.0,0
RZHO_32-L,-0.057142857142857,0.0,0
SDCI_B3-L,-0.0542920029347028,0.0,0
PVCD_59-L,-0.0512820512820513,0.0,0
SEQA_F1-L,-0.0476190476190475,0.0,0
PWHQ_14-L^A22,-0.0476190476190475,0.0,0
PLFL_C6-L,-0.0361663652802893,0.0,0
PWEU_10-L,-0.037037037037037,0.0,0
PQBC_74-L,-0.0373692077727951,0.0,0
RLGF_47-L,-0.0376310919185688,0.0,0
SCGY_Y2-L^B21,-0.0384615384615385,0.0,0
SBQL_D8-L,-0.0397727272727272,0.0,0
SANU_Y0-L,-0.066914498141264,0.0,0
SBKW_B2-L,-0.04,0.0,0
RTRB_64-L,-0.0419397116644822,0.0,0
PJLY_93-L,-0.0428321678321678,0.0,0
QFTP_64-L,-0.0430402930402931,0.0,0
SCHG_Q3-L,-0.0449640287769784,0.0,0
XDM_81-L^I22,-0.0454545454545454,0.0,0
XIR_86-L,-0.0465434633812457,0.0,0
RWLW_K9-L,-0.0401606425702811,0.0,0
SEUY_F8-L,-0.0695187165775401,0.0,0
QUNF_M8-L,-0.0703232462173314,0.0,0
RVIW_Z6-L,-0.0714285714285712,0.0,0
SEGC_K2-L,-0.0901960784313725,0.0,0
QLHM_05-L,-0.0909090909090908,0.0,0
SHPZ_H1-L,-0.0909090909090908,0.0,0
RZQB_Q8-L,-0.0923076923076924,0.0,0
QHOT_G4-L,-0.0951882845188284,0.0,0
SHXS_84-L,-0.097560975609756,0.0,0
SDQD_L7-L^D23,-0.088888888888889,0.0,0
PPYV_10-L,-0.0999999999999999,0.0,0
TZE_22-L,-0.1005291005291005,0.0,0
PKJG_H4-L,-0.1045751633986927,0.0,0
PQGX_C9-L,-0.1082568807339449,0.0,0
OQDC_D8-L,-0.111111111111111,0.0,0
SAIG_50-L^F22,-0.111111111111111,0.0,0
QVTL_V9-L,-0.1134774316592498,0.0,0
RXMT_L9-L,-0.1,0.0,0
QWAZ_28-L,-0.0355731225296441,0.0,0
QFPW_V6-L,-0.088235294117647,0.0,0
SHIU_29-L,-0.0851063829787234,0.0,0
WRF_V7-L,-0.0728218465539662,0.0,0
QVGU_K3-L,-0.0729166666666666,0.0,0
SFFZ_L8-L,-0.072992700729927,0.0,0
PRFZ_68-L,-0.074829931972789,0.0,0
RUTA_V8-L,-0.0753623188405797,0.0,0
QMUM_P5-L,-0.0769230769230769,0.0,0
PJQH_S5-L^I20,-0.0869565217391304,0.0,0
RVVG_12-L,-0.0769230769230769,0.0,0
SHSB_Q6-L,-0.0771929824561403,0.0,0
YGX_G5-L,-0.0781032078103207,0.0,0
QNFU_Q1-L,-0.0783042394014962,0.0,0
SAFO_S5-L,-0.0814814814814816,0.0,0
QUON_74-L,-0.0829968595782861,0.0,0
RZBO_N3-L,-0.085012285012285,0.0,0
SCWZ_Q3-L,-0.0769230769230769,0.0,0
OFUW_84-L^A21,0.0,0.0,0
QTZL_J1-L,-0.1011764705882353,0.0,0
RYQV_D1-L,0.0012820512820512,0.0,0
PKJM_54-L,0.1111111111111111,0.0,0
QFKF_R1-L,0.1137897782063646,0.0,0
QVEK_N4-L,0.1148851148851148,0.0,0
XBC_71-L,0.1153846153846154,0.0,0
SDMK_14-L,0.1155943293347874,0.0,0
XGU_46-L,0.1193670450636394,0.0,0
SBPC_K0-L,0.1228070175438598,0.0,0
PTVJ_D3-L,0.1238986784140969,0.0,0
RYJA_18-L,0.125,0.0,0
PNGC_D0-L,0.125,0.0,0
QEXD_S2-L,0.1252225519287833,0.0,0
