Firm Name,Momentum_1,Long Short,Cluster Index
NRDM-L^J19,1.0,0.0,0
OQCX-L^B10,-0.0909090909090908,0.0,0
MOKV-L^K12,-0.0909090909090908,0.0,0
MOBH-L^C18,-0.0909090909090908,0.0,0
MHAQ-L^H10,-0.0909090909090908,0.0,0
OQUC-L^D10,-0.0904255319148935,0.0,0
OIJN-L^H17,-0.0893416927899687,0.0,0
WYM-L,-0.0888549618320611,0.0,0
MHCH-L^J22,-0.0869565217391303,0.0,0
NRBE-L,-0.0847457627118642,0.0,0
OIQR-L^D12,-0.0833333333333332,0.0,0
NHRR-L^J10,-0.0909090909090909,0.0,0
NNDC-L,-0.0833333333333332,0.0,0
MDLN-L,-0.0816326530612244,0.0,0
NEUF-L^I19,-0.0813953488372092,0.0,0
NNHD-L^I21,-0.081081081081081,0.0,0
TSA-L,-0.08,0.0,0
MHBB-L^J15,-0.0798226164079821,0.0,0
MAXR-L^D16,-0.0794871794871795,0.0,0
NREN-L,-0.0790697674418604,0.0,0
XEM-L,-0.0769230769230769,0.0,0
OQHR-L,-0.0769230769230769,0.0,0
OFUN-L^G10,-0.0769230769230769,0.0,0
LXPR-L^J16,-0.0826771653543306,0.0,0
MBMW-L,-0.0921658986175114,0.0,0
LZOO-L^J22,-0.0932815102720712,0.0,0
MOMT-L,-0.0933333333333332,0.0,0
LXWG-L^H13,-0.121813031161473,0.0,0
NMZC-L,-0.1214953271028038,0.0,0
OHLR-L^J09,-0.1192145862552593,0.0,0
MOLZ-L,-0.1171171171171172,0.0,0
LYZN-L^A21,-0.1166666666666665,0.0,0
OFVK-L^C10,-0.1153846153846154,0.0,0
LZXU-L^A12,-0.1129032258064515,0.0,0
MBOY-L^K21,-0.1122448979591836,0.0,0
NGRS-L^B16,-0.1111111111111111,0.0,0
NWIA-L,-0.111111111111111,0.0,0
LWWC-L^I19,-0.1052631578947368,0.0,0
NBCX-L,-0.1044776119402985,0.0,0
OCLC-L^A14,-0.1039999999999998,0.0,0
MSBZ-L^D14,-0.1013513513513513,0.0,0
NEYV-L^L10,-0.1012658227848102,0.0,0
LXWQ-L^G17,-0.1012658227848102,0.0,0
OQCK-L,-0.1007194244604315,0.0,0
NKSZ-L^I12,-0.1,0.0,0
NGLI-L,-0.1,0.0,0
MQYR-L,-0.1,0.0,0
LZZD-L,-0.1,0.0,0
NQJ-L,-0.097560975609756,0.0,0
OQTY-L,-0.0945454545454544,0.0,0
LXKX-L^A12,-0.0754716981132075,0.0,0
NIHF-L,-0.1219512195121951,0.0,0
MDFK-L^K12,-0.075,0.0,0
MOKY-L^C15,-0.0740740740740741,0.0,0
NTAB-L,-0.05,0.0,0
MSBY-L,-0.05,0.0,0
NAVF-L,-0.0491803278688525,0.0,0
NTIV-L,-0.0483091787439613,0.0,0
MHBF-L^I08,-0.0482758620689656,0.0,0
NNZM-L,-0.0481283422459893,0.0,0
LZXW-L,-0.0479452054794521,0.0,0
NRAW-L^G11,-0.0476190476190475,0.0,0
XKZ-L,-0.0461538461538462,0.0,0
OUEK-L^I18,-0.045662100456621,0.0,0
MDTQ-L^K09,-0.0526315789473684,0.0,0
MURM-L^K18,-0.0450160771704178,0.0,0
NSVG-L^F19,-0.0434782608695653,0.0,0
OQHA-L^G10,-0.0425531914893616,0.0,0
LWMJ-L^G14,-0.0425531914893616,0.0,0
MDKX-L^A20,-0.0416666666666667,0.0,0
MLDO-L^J10,-0.0395655546935609,0.0,0
LWNF-L,-0.0384615384615385,0.0,0
WAW-L,-0.0374999999999999,0.0,0
NNAN-L,-0.0372340425531914,0.0,0
NOAB-L^B12,-0.037037037037037,0.0,0
OFTT-L^C10,-0.0357142857142857,0.0,0
MHCF-L,-0.0441501103752759,0.0,0
NFBL-L^G10,-0.0526315789473684,0.0,0
OGLN-L^D14,-0.0526315789473684,0.0,0
LZRK-L^E16,-0.053191489361702,0.0,0
MQEN-L,-0.0727272727272727,0.0,0
NENN-L^J16,-0.0724637681159419,0.0,0
NESX-L^E11,-0.0714285714285715,0.0,0
MQYW-L^H19,-0.0703517587939698,0.0,0
NWVT-L,-0.0672268907563024,0.0,0
LWSG-L,-0.0672268907563024,0.0,0
ONCO-L^K20,-0.0666666666666667,0.0,0
LXXV-L,-0.0662251655629139,0.0,0
LXFW-L,-0.0650557620817843,0.0,0
NQLL-L^K15,-0.0625,0.0,0
NKMR-L,-0.0625,0.0,0
MHBJ-L^L08,-0.0625,0.0,0
MOML-L,-0.0588235294117647,0.0,0
MKEX-L,-0.0588235294117647,0.0,0
LXVM-L^J08,-0.0578512396694215,0.0,0
MOIR-L,-0.0571428571428571,0.0,0
XDT-L,-0.0566037735849057,0.0,0
MQVH-L,-0.0563250230840257,0.0,0
YOW-L^C23,-0.0560551558752997,0.0,0
OFVC-L,-0.0555555555555554,0.0,0
NIRB-L^F22,-0.054054054054054,0.0,0
LZPN-L^J09,-0.054054054054054,0.0,0
WZX-L,-0.0535714285714286,0.0,0
MYSM-L,-0.0746268656716419,0.0,0
MZKE-L,-0.1238317757009346,0.0,0
NCVO-L^K11,-0.1238938053097344,0.0,0
LYRH-L,-0.1249999999999998,0.0,0
NQZW-L^L11,-0.2307692307692307,0.0,0
NQZD-L^F12,-0.2307692307692307,0.0,0
MORB-L,-0.2272727272727271,0.0,0
OUNQ-L^K18,-0.2244897959183673,0.0,0
NKTA-L^B11,-0.2222222222222221,0.0,0
MJPN-L^G13,-0.2173913043478261,0.0,0
OQEI-L^G19,-0.2142857142857142,0.0,0
NEYH-L^B14,-0.2134146341463414,0.0,0
LYWA-L,-0.2121212121212121,0.0,0
NEXJ-L^A17,-0.2058823529411765,0.0,0
NOAE-L^H21,-0.2352941176470588,0.0,0
MDCQ-L^I11,-0.203125,0.0,0
OFWA-L,-0.2,0.0,0
NSUW-L^A14,-0.2,0.0,0
LXGK-L,-0.1964285714285715,0.0,0
MRZG-L^D16,-0.1939655172413792,0.0,0
LZYR-L^H13,-0.183673469387755,0.0,0
NUCW-L,-0.1818181818181818,0.0,0
MOLE-L^B19,-0.1818181818181818,0.0,0
MITP-L^K08,-0.1818181818181818,0.0,0
MPHH-L^G19,-0.1797101449275362,0.0,0
MDLC-L^C17,-0.1788413098236776,0.0,0
OVJR-L,-0.2,0.0,0
