Firm Name,Momentum_1,Long Short,Cluster Index
NEXJ-L^A17,0.9047619047619048,0.0,0
MSBZ-L^D14,-0.0294117647058823,0.0,0
MQEN-L,-0.0285714285714284,0.0,0
NCVO-L^K11,-0.0278637770897832,0.0,0
PNPR-L,-0.0270935960591132,0.0,0
PPKZ-L^B18,-0.026315789473684,0.0,0
NOVS-L,-0.0259067357512953,0.0,0
OFUF-L^H11,-0.025,0.0,0
MNMQ-L^I10,-0.025,0.0,0
NEYX-L^C16,-0.0238095238095238,0.0,0
NRBE-L,-0.0232558139534884,0.0,0
NREN-L,-0.0232558139534883,0.0,0
MZKE-L,-0.0232558139534883,0.0,0
NWJE-L,-0.0222222222222222,0.0,0
MOLX-L^G19,-0.029585798816568,0.0,0
NFBG-L^L19,-0.0222222222222222,0.0,0
PQNQ-L^K10,-0.0217391304347825,0.0,0
PKIO-L^C18,-0.0217391304347825,0.0,0
PRKY-L,-0.0212765957446808,0.0,0
PQET-L,-0.0208333333333332,0.0,0
PNYP-L^D11,-0.0196850393700787,0.0,0
PQQS-L,-0.0194174757281553,0.0,0
MQWF-L,-0.0187820147979511,0.0,0
XDT-L,-0.0185185185185184,0.0,0
NOBD-L,-0.0178571428571429,0.0,0
MOMR-L^J17,-0.0177777777777777,0.0,0
PPYH-L^L22,-0.0172727272727272,0.0,0
VBA-L^C13,-0.0166666666666667,0.0,0
OFVD-L^A13,-0.0151515151515151,0.0,0
PQIX-L^E11,-0.0222222222222221,0.0,0
OCLC-L^A14,-0.0151515151515151,0.0,0
PLZN-L^A20,-0.0303030303030302,0.0,0
PNGL-L^A13,-0.03125,0.0,0
OFUN-L^G10,-0.0555555555555554,0.0,0
NRAW-L^G11,-0.0547945205479452,0.0,0
PKXR-L,-0.0547263681592039,0.0,0
PPSM-L^I22,-0.0523809523809524,0.0,0
OPYN-L^J11,-0.0519031141868512,0.0,0
NEYD-L^I10,-0.0506329113924051,0.0,0
PKHI-L^C20,-0.05,0.0,0
NMZC-L,-0.05,0.0,0
NEQI-L^C20,-0.05,0.0,0
NAPC-L,-0.05,0.0,0
POKP-L^A16,-0.0476190476190476,0.0,0
PPTB-L,-0.0476190476190475,0.0,0
NESU-L,-0.0476190476190475,0.0,0
NTAB-L,-0.03125,0.0,0
NAFD-L^F10,-0.0476190476190475,0.0,0
OIQS-L^J19,-0.0425531914893616,0.0,0
NNZO-L,-0.0425531914893616,0.0,0
YIE-L^E16,-0.0419580419580418,0.0,0
MNNT-L,-0.041860465116279,0.0,0
OFUO-L^G18,-0.04,0.0,0
MOBH-L^C18,-0.04,0.0,0
VQI-L,-0.0397306397306397,0.0,0
PKGZ-L^A12,-0.039087947882736,0.0,0
OFUG-L^C12,-0.0384615384615385,0.0,0
MORB-L,-0.0384615384615385,0.0,0
NJVB-L^K20,-0.0354166666666666,0.0,0
PWKN-L,-0.0338983050847457,0.0,0
