Firm Name,Momentum_1,Long Short,Cluster Index
QZJK-L,7.705882352941176,0.0,0
NVPQ-L,-0.0359756097560974,0.0,0
SEXR-L,-0.0361445783132529,0.0,0
YED-L,-0.036268583564777,0.0,0
SEOP-L,-0.0365853658536584,0.0,0
QFBO-L,-0.0386715195632393,0.0,0
PKXR-L,-0.0388513513513513,0.0,0
NNAN-L,-0.0389221556886226,0.0,0
PJQT-L,-0.0391459074733095,0.0,0
SEWN-L,-0.0393518518518518,0.0,0
RJX-L,-0.0396907216494845,0.0,0
SHMH-L,-0.0398230088495574,0.0,0
OQCN-L^G22,-0.04,0.0,0
QISP-L,-0.040001030290542,0.0,0
NKLJ-L,-0.0402802101576181,0.0,0
RUFV-L,-0.0404108059834784,0.0,0
OIRH-L,-0.0405156537753221,0.0,0
YGX-L,-0.0407608695652172,0.0,0
SDAJ-L,-0.0352220520673813,0.0,0
QIUS-L,-0.0351063829787233,0.0,0
SCEE-L,-0.034957627118644,0.0,0
SLEX-L,-0.0349127182044887,0.0,0
OIQO-L,-0.0294117647058823,0.0,0
OVFJ-L,-0.0294117647058823,0.0,0
PWHQ-L^A22,-0.0294117647058823,0.0,0
NQMY-L,-0.0295250320924262,0.0,0
QZAO-L,-0.0296200901481004,0.0,0
QTID-L,-0.029652187850617,0.0,0
SEIQ-L,-0.0299425758818704,0.0,0
NWJE-L,-0.0306122448979592,0.0,0
OAFW-L,-0.0410377358490566,0.0,0
NGTY-L,-0.0308641975308642,0.0,0
PTUL-L^H22,-0.0314523589269195,0.0,0
SAIF-L,-0.0314814814814814,0.0,0
SJBO-L,-0.0316205533596836,0.0,0
SBTC-L,-0.0323886639676114,0.0,0
NVRD-L,-0.0324909747292417,0.0,0
QTIN-L,-0.03338898163606,0.0,0
YBR-L,-0.0338164251207729,0.0,0
PQQS-L,-0.0339366515837105,0.0,0
OENQ-L,-0.0313534566699124,0.0,0
PNYA-L,-0.0411392405063292,0.0,0
RXFW-L^F21,-0.0412371134020618,0.0,0
NILT-L,-0.0415335463258785,0.0,0
SGPQ-L,-0.0506329113924051,0.0,0
WAW-L,-0.0506912442396313,0.0,0
SABL-L^K21,-0.0510948905109489,0.0,0
NQEI-L,-0.0514372163388804,0.0,0
NIIN-L,-0.0520393811533052,0.0,0
OFVF-L,-0.0526315789473684,0.0,0
SAUU-L,-0.0527383367139958,0.0,0
PRLZ-L^D23,-0.0531561461794019,0.0,0
WRF-L,-0.0504115226337448,0.0,0
OCFM-L,-0.0531748514232092,0.0,0
SCDW-L,-0.0534521158129176,0.0,0
SDMK-L,-0.0537825059101655,0.0,0
SANU-L,-0.0539999999999999,0.0,0
SBGU-L,-0.0544747081712061,0.0,0
QFAW-L,-0.0547008547008546,0.0,0
SGAY-L,-0.0547401824672749,0.0,0
QGCD-L,-0.0548362528560548,0.0,0
SDFZ-L,-0.0555555555555554,0.0,0
SHSB-L,-0.0534351145038167,0.0,0
SBLY-L,-0.0291666666666665,0.0,0
ODLG-L^E23,-0.0503120124804992,0.0,0
SIFK-L,-0.05,0.0,0
QGNN-L,-0.0416666666666666,0.0,0
NDVO-L,-0.0438311688311688,0.0,0
PTDX-L,-0.0440146715571856,0.0,0
OIPC-L,-0.0442299959790913,0.0,0
PVFQ-L,-0.0453108535300316,0.0,0
SBOW-L,-0.0454545454545455,0.0,0
PFOX-L,-0.0455235204855841,0.0,0
SEFR-L,-0.0468551461245235,0.0,0
OAZZ-L,-0.0502901353965183,0.0,0
SFPY-L,-0.0470275066548357,0.0,0
PVLU-L,-0.047542627883651,0.0,0
NVBE-L,-0.0479452054794521,0.0,0
PNZO-L,-0.048076923076923,0.0,0
PNMG-L,-0.0481418918918918,0.0,0
OJFH-L,-0.0482654600301659,0.0,0
SIHW-L,-0.0494186046511627,0.0,0
QVAJ-L,-0.0495931809376209,0.0,0
SEER-L,-0.05,0.0,0
NINM-L,-0.0474406991260923,0.0,0
QAND-L,-0.0557249500578277,0.0,0
PKHM-L^J21,-0.0285714285714284,0.0,0
RYVU-L,-0.0281850765721733,0.0,0
SBGB-L,-0.0086663456909003,0.0,0
SEJD-L,-0.0087956698240865,0.0,0
SHFE-L,-0.0098749177090191,0.0,0
SHXI-L^L22,-0.0105263157894737,0.0,0
SEJQ-L,-0.0109090909090908,0.0,0
OBWL-L,-0.0112499999999999,0.0,0
SCPC-L,-0.0114942528735632,0.0,0
NOLF-L,-0.0117647058823529,0.0,0
PQBC-L,-0.0118694362017803,0.0,0
VPT-L,-0.0118811881188117,0.0,0
SJXS-L^F23,-0.0120481927710843,0.0,0
QWUA-L,-0.0123839009287926,0.0,0
NMZP-L,-0.0127201565557729,0.0,0
SJNL-L^C22,-0.0129870129870129,0.0,0
PLKG-L,-0.0131195335276969,0.0,0
SAUH-L,-0.0131710237477549,0.0,0
SDJE-L,-0.0133079847908745,0.0,0
NEYL-L,-0.0086206896551723,0.0,0
SBVD-L,-0.0078125,0.0,0
PJEH-L,-0.0076934457760025,0.0,0
VQI-L,-0.0073529411764705,0.0,0
NNZW-L,-0.0049019607843138,0.0,0
NIIA-L,-0.0049161364950839,0.0,0
NXNU-L,-0.0049172999552972,0.0,0
RWLW-L,-0.005181347150259,0.0,0
SCCJ-L,-0.0052631578947368,0.0,0
PPQA-L,-0.0053676865271067,0.0,0
PKBZ-L,-0.0055045871559633,0.0,0
QENN-L^H22,-0.0056285178236398,0.0,0
POFN-L,-0.0138888888888889,0.0,0
QCGF-L,-0.0057471264367816,0.0,0
WWA-L,-0.0064429530201343,0.0,0
SFKA-L,-0.0069478908188583,0.0,0
NTRO-L,-0.0069605568445474,0.0,0
POHS-L,-0.0070422535211267,0.0,0
QUNF-L,-0.0072869005253346,0.0,0
PLLL-L,-0.0072992700729926,0.0,0
SDBE-L,-0.0072992700729926,0.0,0
QOPD-L,-0.0073170731707316,0.0,0
PKGY-L,-0.0059880239520958,0.0,0
QGKY-L,-0.0139303482587065,0.0,0
SDDO-L,-0.0141271442986882,0.0,0
QMCC-L,-0.0149253731343284,0.0,0
NJIU-L,-0.0212933753943217,0.0,0
QVOK-L,-0.0217391304347825,0.0,0
PUZC-L,-0.0222334512379989,0.0,0
NOHC-L,-0.0229267938765147,0.0,0
NFKH-L,-0.0232558139534884,0.0,0
RZLX-L,-0.0232558139534884,0.0,0
TSA-L,-0.0232948192322027,0.0,0
QZGK-L,-0.0237825594563987,0.0,0
RWHJ-L,-0.0212367270455966,0.0,0
OJIW-L,-0.0241935483870966,0.0,0
NTLT-L,-0.0249673933296069,0.0,0
RZHO-L,-0.025,0.0,0
SEFE-L,-0.0252469813391875,0.0,0
PRMR-L,-0.0254237288135592,0.0,0
SETW-L,-0.0255972696245734,0.0,0
PXJX-L,-0.0261744966442953,0.0,0
RZWA-L,-0.0269360269360269,0.0,0
SFEO-L,-0.0281456953642383,0.0,0
NGDY-L,-0.0242300934060851,0.0,0
PKTK-L,-0.0284854918612881,0.0,0
PTVN-L,-0.0207087959009395,0.0,0
OJTY-L,-0.0198473282442748,0.0,0
RYXD-L,-0.0151057401812689,0.0,0
NZRJ-L,-0.0159409020217728,0.0,0
NVEK-L,-0.0159689253344842,0.0,0
NQEJ-L,-0.0163487738419618,0.0,0
ZUQ-L,-0.0166496772001358,0.0,0
SIBH-L,-0.0166666666666667,0.0,0
PNZV-L,-0.0167093016927012,0.0,0
RXRF-L,-0.0168478260869564,0.0,0
PKJZ-L,-0.0206896551724138,0.0,0
