Firm Name,Momentum_1,Long Short,Cluster Index
PNGA_94-L,7.0,0.0,0
NYTN_Y2-L,-0.0665540540540541,0.0,0
RJX_H0-L,-0.0648618161308517,0.0,0
XEC_B7-L,-0.0641263940520445,0.0,0
QLMY_29-L,-0.0634920634920634,0.0,0
ODMQ_K7-L,-0.0634408602150538,0.0,0
QQSS_V5-L^B20,-0.0625,0.0,0
PLLR_L9-L,-0.0625,0.0,0
OFJB_23-L,-0.0624999999999998,0.0,0
XET_00-L,-0.0613562970936489,0.0,0
QJMZ_09-L^G20,-0.0612648221343873,0.0,0
QJVY_27-L,-0.0612244897959183,0.0,0
PTVN_43-L,-0.060786775476041,0.0,0
QMQO_V4-L,-0.0607734806629834,0.0,0
XCA_04-L,-0.0600756859035004,0.0,0
QGKU_35-L^A20,-0.0588235294117647,0.0,0
XCR_D0-L,-0.0585714285714286,0.0,0
PSFH_X8-L,-0.0566037735849057,0.0,0
QLBS_D1-L,-0.0555555555555554,0.0,0
PMGU_L5-L,-0.0553278688524588,0.0,0
PVLX_53-L,-0.0544747081712061,0.0,0
PNYT_Q7-L,-0.0543109300746774,0.0,0
RZID_N0-L,-0.054054054054054,0.0,0
PPQA_90-L,-0.0532374100719424,0.0,0
POAF_36-L^B20,-0.0526315789473684,0.0,0
QEXD_S2-L,-0.0525514089870526,0.0,0
OBHR_J7-L,-0.0521008403361344,0.0,0
RWUX_04-L^G18,-0.0517241379310343,0.0,0
NYTB_00-L,-0.0515163554496093,0.0,0
PQGX_C9-L,-0.0504201680672269,0.0,0
PWEU_10-L,-0.0666666666666665,0.0,0
QPL_N7-L,-0.0680907877169558,0.0,0
QPL_02-L,-0.0682730923694778,0.0,0
NZJG_B6-L,-0.0699708454810495,0.0,0
PPZT_Q6-L,-0.088560885608856,0.0,0
XDV_D9-L,-0.0861538461538461,0.0,0
QFEB_C6-L^D19,-0.085820895522388,0.0,0
OENS_34-L,-0.0856192851205319,0.0,0
QWHL_R1-L^C19,-0.0833333333333332,0.0,0
QFPP_98-L,-0.0833333333333332,0.0,0
OCKN_00-L,-0.082,0.0,0
PVEB_G7-L,-0.0809716599190284,0.0,0
RXMT_L9-L,-0.0793650793650794,0.0,0
XNW_B1-L,-0.0774913549198365,0.0,0
QVXV_31-L,-0.0769230769230769,0.0,0
PRPU_60-L,-0.0769230769230769,0.0,0
PRJS_W8-L^L20,-0.0769230769230769,0.0,0
PKKE_87-L,-0.0769230769230769,0.0,0
XEZ_R1-L,-0.0495587633685934,0.0,0
PKGV_J5-L,-0.0765645805592543,0.0,0
QZGH_19-L^E19,-0.0746268656716419,0.0,0
POVS_H2-L^C20,-0.0740740740740741,0.0,0
PLLW_W0-L,-0.0740740740740741,0.0,0
OIRH_V1-L,-0.0736842105263156,0.0,0
PMAL_Z3-L,-0.0733654965895856,0.0,0
QGCD_F3-L,-0.0732853982300885,0.0,0
RYGR_64-L,-0.0722891566265059,0.0,0
QFHU_Q4-L,-0.0721220527045769,0.0,0
QLFT_C7-L,-0.0714285714285715,0.0,0
POLF_77-L,-0.0714285714285715,0.0,0
PLMJ_Y4-L^L18,-0.0714285714285715,0.0,0
OFVF_16-L,-0.0714285714285715,0.0,0
PVCD_59-L,-0.0714285714285714,0.0,0
PKQG_75-L^L22,-0.0701754385964911,0.0,0
QLLM_50-L,-0.0752269779507133,0.0,0
UGH_94-L,-0.0478589420654912,0.0,0
WRF_V7-L,-0.0477528089887639,0.0,0
QIJV_L1-L,-0.047486033519553,0.0,0
QFAJ_73-L,-0.0335820895522389,0.0,0
QAIP_05-L^K21,-0.0333333333333333,0.0,0
POYV_27-L,-0.0333333333333333,0.0,0
QYSD_Y9-L,-0.0322580645161291,0.0,0
YEU_T4-L,-0.031496062992126,0.0,0
XAE_J7-L,-0.0314136125654449,0.0,0
XGU_46-L,-0.0308982440342189,0.0,0
PQKG_J5-L,-0.0308260067296211,0.0,0
PRKO_G8-L,-0.0298507462686566,0.0,0
RZSO_59-L^J19,-0.0297029702970297,0.0,0
XMC_Q5-L,-0.0293255131964809,0.0,0
OAFX_X3-L,-0.0293106933495046,0.0,0
XJX_H4-L,-0.0284757118927972,0.0,0
QGRB_45-L,-0.0284015852047555,0.0,0
OUNQ_74-L^K18,-0.0344827586206895,0.0,0
QENS_24-L,-0.027027027027027,0.0,0
PJLY_93-L,-0.0259912730032251,0.0,0
PKST_J9-L,-0.0257611241217797,0.0,0
QUCR_20-L,-0.0256410256410256,0.0,0
XDM_81-L^I22,-0.0246422893481716,0.0,0
PVSG_M0-L,-0.0246360582306829,0.0,0
QXQF_T2-L,-0.0231984205330701,0.0,0
PLFL_C6-L,-0.02014652014652,0.0,0
PJUW_H1-L^I20,-0.0195530726256983,0.0,0
ORDH_90-L^B19,-0.0194174757281553,0.0,0
XIR_86-L,-0.0193954659949623,0.0,0
RYHO_03-L^L19,-0.0188679245283018,0.0,0
QZJA_Z4-L^G20,-0.0188679245283018,0.0,0
