Firm Name,Momentum_1,Long Short,Cluster Index
LQUF-L^A04,1.6,0.0,0
LQWQ-L^A22,0.0,0.0,0
LQWX-L^B05,0.0,0.0,0
LQXL-L^E04,0.0,0.0,0
LQXM-L^C05,0.0,0.0,0
LQYF-L^C09,0.0,0.0,0
LQYG-L^B12,0.0,0.0,0
LQYK-L^K16,0.0,0.0,0
LRMN-L,0.0,0.0,0
LRMS-L^E09,0.0,0.0,0
LRSH-L^K03,0.0,0.0,0
LTBT-L^A11,0.0,0.0,0
LTBZ-L,0.0,0.0,0
LTCY-L^H16,0.0,0.0,0
LTDS-L,0.0,0.0,0
LTDU-L^I03,0.0,0.0,0
LQVS-L^J09,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LQVL-L^L09,0.0,0.0,0
LQTU-L^L01,0.0,0.0,0
LXWG-L^H13,0.0129032258064516,0.0,0
MCAQ-L^I02,0.0125628140703517,0.0,0
LRJH-L^E22,0.0123456790123455,0.0,0
MCYT-L^J04,0.0114942528735633,0.0,0
NJKE-L^I10,0.0113636363636364,0.0,0
MBEC-L,0.011111111111111,0.0,0
MOPD-L^G08,0.0102739726027398,0.0,0
MOMT-L,0.0081967213114753,0.0,0
LSTB-L^K03,0.0077519379844961,0.0,0
MSRK-L^L10,0.0070422535211267,0.0,0
XDS-L,0.0070422535211267,0.0,0
LXMV-L,0.0054054054054053,0.0,0
LQVD-L^J07,0.004291845493562,0.0,0
LQSL-L^E02,0.0,0.0,0
LQSX-L^J05,0.0,0.0,0
LQUZ-L,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
MBED-L^H20,0.0,0.0,0
MBEN-L^I14,0.0,0.0,0
MBVX-L^C23,0.0,0.0,0
MCCZ-L^I06,0.0,0.0,0
MCDA-L^D18,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
MDJJ-L^H03,0.0,0.0,0
