Firm Name,Momentum_1,Long Short,Cluster Index
LQOP-L^I07,0.3947368421052633,0.0,0
FZAQ-L,-0.0193798449612404,0.0,0
WIX-L^C07,-0.019108280254777,0.0,0
FWOG-L^I03,-0.0188679245283017,0.0,0
LZMU-L,-0.018018018018018,0.0,0
LKGD-L^K01,-0.0175438596491226,0.0,0
LZSB-L^C98,-0.01699716713881,0.0,0
LXTF-L,-0.0169491525423729,0.0,0
LWNH-L,-0.0169491525423729,0.0,0
LLAZ-L^L03,-0.0205882352941175,0.0,0
LNBT-L^H99,-0.0163934426229508,0.0,0
XZO-L^G01,-0.0159574468085105,0.0,0
LPCU-L^F07,-0.0153846153846154,0.0,0
LZME-L^L01,-0.0150375939849624,0.0,0
XDI-L,-0.015,0.0,0
WZS-L^D08,-0.0148883374689826,0.0,0
LOFZ-L^D02,-0.0148514851485148,0.0,0
LVSF-L,-0.0147058823529412,0.0,0
XCF-L^L95,-0.0142857142857143,0.0,0
FWJN-L^G01,-0.0163934426229508,0.0,0
LMMX-L^H11,-0.0206185567010309,0.0,0
MQFB-L,-0.020979020979021,0.0,0
LRQK-L,-0.0210727969348657,0.0,0
LZYE-L^A00,-0.0273972602739726,0.0,0
MORM-L^G98,-0.027027027027027,0.0,0
VPT-L,-0.0265486725663715,0.0,0
FVTW-L^H21,-0.0256410256410256,0.0,0
SZI-L^H07,-0.0253164556962025,0.0,0
XNY-L,-0.0248226950354609,0.0,0
FWJQ-L^I05,-0.0245098039215686,0.0,0
LMZR-L,-0.0243902439024389,0.0,0
FVPB-L^B03,-0.0239520958083833,0.0,0
LUHP-L,-0.0239043824701193,0.0,0
MOKO-L^H12,-0.0238095238095238,0.0,0
LLCF-L^G98,-0.0225563909774436,0.0,0
LNHD-L^A09,-0.0224719101123596,0.0,0
LUKC-L,-0.0222222222222222,0.0,0
MOMG-L,-0.0217391304347825,0.0,0
LQTI-L,-0.0217391304347825,0.0,0
FUUI-L^E12,-0.0215311004784688,0.0,0
LLJR-L,-0.0214285714285712,0.0,0
FZDL-L^A00,-0.0212765957446807,0.0,0
LMCF-L^B99,-0.0142857142857143,0.0,0
LOJL-L,-0.0142348754448399,0.0,0
FVSQ-L^L98,-0.0141843971631205,0.0,0
XDT-L,-0.0140845070422535,0.0,0
FZCU-L^F06,-0.0062499999999999,0.0,0
FZEW-L^I99,-0.0049504950495048,0.0,0
LNEH-L,-0.004830917874396,0.0,0
LWBJ-L^I22,-0.0047393364928909,0.0,0
LXWG-L^H13,-0.0046511627906975,0.0,0
LOGB-L^C98,-0.0042918454935623,0.0,0
FVTN-L^K22,-0.0042424242424242,0.0,0
FVUH-L,-0.0037593984962407,0.0,0
LNED-L,-0.0035211267605632,0.0,0
FVJL-L^E00,-0.0034965034965034,0.0,0
LKBG-L,-0.0034364261168385,0.0,0
LPGM-L^K99,-0.0032894736842106,0.0,0
LJYM-L^G00,-0.0031397174254317,0.0,0
LPDL-L,-0.0027285129604366,0.0,0
LWCK-L^F06,-0.0026281208935611,0.0,0
YDO-L^I02,0.0,0.0,0
YCB-L^H19,0.0,0.0,0
YBN-L^G95,0.0,0.0,0
XOP-L,0.0,0.0,0
LMJO-L^J18,-0.0066006600660065,0.0,0
LNSZ-L^I98,-0.0280612244897958,0.0,0
LYVK-L^I99,-0.0071428571428571,0.0,0
XBU-L^L00,-0.0077922077922079,0.0,0
LMZN-L,-0.0140845070422535,0.0,0
LMJQ-L^G98,-0.0133689839572193,0.0,0
ISS-L^L07,-0.0131752305665349,0.0,0
