Firm Name,Momentum_1,Long Short,Cluster Index
QYZH-L^I19,7.833333333333334,0.0,0
QFLS-L,-0.0554371002132197,0.0,0
PKKE-L,-0.0555555555555554,0.0,0
QBJH-L,-0.0555555555555554,0.0,0
QENS-L,-0.0555555555555554,0.0,0
QOPD-L,-0.0558375634517765,0.0,0
OFWA-L,-0.056338028169014,0.0,0
XAB-L,-0.0564681724845996,0.0,0
NPAJ-L,-0.0568304697825303,0.0,0
RYSQ-L,-0.0569105691056911,0.0,0
NNAK-L,-0.0571428571428571,0.0,0
NOJL-L,-0.0571428571428571,0.0,0
SBQL-L,-0.0574712643678161,0.0,0
PQAF-L,-0.0576923076923077,0.0,0
QMAF-L,-0.0581395348837209,0.0,0
NYWB-L,-0.0582428430404737,0.0,0
SBTC-L,-0.0584694754944111,0.0,0
NQJ-L,-0.0588235294117647,0.0,0
SBLC-L,-0.0588235294117647,0.0,0
QIZA-L,-0.0588832487309645,0.0,0
OJIW-L,-0.0590008613264426,0.0,0
QFSS-L,-0.0590551181102362,0.0,0
OIPC-L,-0.0591177808094587,0.0,0
QHTJ-L,-0.0591397849462366,0.0,0
QUFH-L,-0.0549450549450549,0.0,0
PTDQ-L,-0.0592255125284737,0.0,0
QUCT-L,-0.0546486870120653,0.0,0
SEFE-L,-0.0542420027816412,0.0,0
PXGJ-L^F20,-0.0490196078431373,0.0,0
NQCA-L,-0.0491803278688525,0.0,0
NHJE-L,-0.0492180312787486,0.0,0
OFJB-L,-0.0492957746478872,0.0,0
PPSM-L^I22,-0.0494791666666666,0.0,0
PNZO-L,-0.0498812351543942,0.0,0
PNEX-L,-0.05,0.0,0
PVQL-L,-0.05,0.0,0
PNPR-L,-0.0503472222222222,0.0,0
XKZ-L,-0.0506329113924051,0.0,0
PNGC-L,-0.0507462686567163,0.0,0
PQET-L,-0.0507614213197968,0.0,0
PVFF-L,-0.0510948905109489,0.0,0
XGU-L,-0.051211681855841,0.0,0
XIR-L,-0.05123010130246,0.0,0
RZLX-L,-0.0517241379310343,0.0,0
PRVS-L,-0.0517391304347826,0.0,0
QZGK-L,-0.05175983436853,0.0,0
QCMV-L,-0.0526315789473683,0.0,0
NNHD-L^I21,-0.0526315789473684,0.0,0
PKGV-L,-0.0531710442024343,0.0,0
PKWE-L,-0.053191489361702,0.0,0
RYTR-L,-0.0533807829181494,0.0,0
PKJZ-L,-0.0543478260869565,0.0,0
OMRY-L,-0.0487804878048779,0.0,0
SDJE-L,-0.0593775593775595,0.0,0
QJHT-L,-0.0606060606060606,0.0,0
QZAO-L,-0.0689990281827015,0.0,0
PQKG-L,-0.0694563356164382,0.0,0
OAFW-L,-0.069520983467571,0.0,0
PMLW-L,-0.0698113207547169,0.0,0
QTJO-L^J21,-0.0701754385964911,0.0,0
SFFQ-L^C21,-0.070281124497992,0.0,0
QTRG-L,-0.0703303394732836,0.0,0
NPYI-L^I21,-0.0703517587939698,0.0,0
QKGV-L,-0.0704022988505747,0.0,0
QVAJ-L,-0.0709534368070954,0.0,0
NKSB-L,-0.0714285714285715,0.0,0
QTBX-L,-0.0714285714285715,0.0,0
RWHJ-L,-0.072,0.0,0
NTLT-L,-0.0724174653887114,0.0,0
YGX-L,-0.0729701952723536,0.0,0
ZTK-L,-0.072992700729927,0.0,0
UGH-L,-0.0737179487179486,0.0,0
PXKA-L,-0.0751173708920187,0.0,0
QHEL-L,-0.0759493670886075,0.0,0
QRFQ-L,-0.0760563380281691,0.0,0
PTVN-L,-0.0767364657814094,0.0,0
QFLD-L,-0.0769230769230767,0.0,0
RZWS-L,-0.0769230769230769,0.0,0
QVCX-L,-0.0689655172413792,0.0,0
NIMO-L,-0.0596923076923077,0.0,0
QTGU-L,-0.0688836104513064,0.0,0
QJMZ-L^G20,-0.0679245283018866,0.0,0
QXSY-L,-0.0606060606060606,0.0,0
PWHQ-L^A22,-0.0614035087719296,0.0,0
NINQ-L,-0.0625,0.0,0
OJJC-L,-0.06340154310634,0.0,0
PSEU-L,-0.0637898686679174,0.0,0
TZE-L,-0.0642054574638846,0.0,0
SCEM-L,-0.0642201834862385,0.0,0
PQBL-L,-0.0642857142857141,0.0,0
SBMI-L^L20,-0.0645161290322581,0.0,0
QGMB-L,-0.0645161290322582,0.0,0
QJYV-L,-0.064705882352941,0.0,0
QVGU-L,-0.0656565656565656,0.0,0
SBUK-L,-0.0658682634730538,0.0,0
WRF-L,-0.0661029976940814,0.0,0
OBBO-L,-0.066429256266265,0.0,0
XBC-L,-0.0664605873261204,0.0,0
NSNW-L,-0.0670926517571884,0.0,0
SBVD-L,-0.0671641791044777,0.0,0
QFWB-L,-0.067369654364382,0.0,0
RWEW-L,-0.0674603174603173,0.0,0
NNZM-L,-0.067484662576687,0.0,0
PNOZ-L,-0.0677436164669098,0.0,0
SBXA-L,-0.0677966101694914,0.0,0
RYJA-L,-0.0681818181818182,0.0,0
PREE-L,-0.0485436893203884,0.0,0
SCGP-L,-0.0479324894514768,0.0,0
QZAX-L,-0.0478723404255317,0.0,0
XOC-L,-0.0275229357798165,0.0,0
SBGU-L,-0.0277777777777777,0.0,0
PJUW-L^I20,-0.02803738317757,0.0,0
SCDW-L,-0.0280898876404495,0.0,0
NIHB-L,-0.0281124497991969,0.0,0
RZWA-L,-0.0281690140845071,0.0,0
SAMO-L,-0.0284090909090909,0.0,0
PGUD-L,-0.0285714285714284,0.0,0
NWJE-L,-0.0294117647058823,0.0,0
QFNN-L^I20,-0.0294117647058823,0.0,0
NTAB-L,-0.0297029702970296,0.0,0
SFCX-L,-0.0299401197604789,0.0,0
PKXR-L,-0.0302375809935204,0.0,0
QYSD-L,-0.0303030303030302,0.0,0
SEER-L,-0.0303030303030302,0.0,0
PICE-L,-0.0317124735729387,0.0,0
OSZQ-L,-0.0318471337579617,0.0,0
ZUA-L,-0.0319335083114611,0.0,0
PJUD-L,-0.032,0.0,0
NKZS-L,-0.0320441988950277,0.0,0
SDDO-L,-0.032258064516129,0.0,0
PNRC-L,-0.0324760394401159,0.0,0
QNUS-L,-0.0325203252032521,0.0,0
PUZC-L,-0.0274990709773318,0.0,0
YED-L,-0.0333562585969737,0.0,0
ODMQ-L,-0.0271926464955956,0.0,0
SCET-L,-0.0269607843137255,0.0,0
PNCS-L,-0.0222222222222222,0.0,0
PTVJ-L,-0.0222333667669675,0.0,0
OBWL-L,-0.0225352112676056,0.0,0
PJEH-L,-0.0227106227106227,0.0,0
QZCW-L,-0.0227272727272727,0.0,0
XJW-L,-0.0227864583333332,0.0,0
QVNL-L,-0.0230769230769231,0.0,0
SCIP-L,-0.0232558139534884,0.0,0
XEM-L,-0.0234375,0.0,0
OCME-L,-0.0243605359317906,0.0,0
QFPP-L,-0.0243902439024389,0.0,0
NQEI-L,-0.0245098039215686,0.0,0
SEJQ-L,-0.0247524752475247,0.0,0
PPTI-L,-0.0247933884297519,0.0,0
SBIU-L,-0.0248962655601659,0.0,0
PKQP-L,-0.025,0.0,0
XMC-L,-0.0256410256410256,0.0,0
RZAY-L,-0.0256723716381418,0.0,0
SAUU-L,-0.0264462809917355,0.0,0
YCX-L,-0.0264783759929391,0.0,0
NWFO-L,-0.0266075388026607,0.0,0
QASO-L,-0.0266666666666667,0.0,0
NTID-L,-0.0268756998880179,0.0,0
PKJG-L,-0.027027027027027,0.0,0
OFVX-L,-0.0337078651685394,0.0,0
NZEH-L,-0.0340425531914894,0.0,0
PNMG-L,-0.034078417002565,0.0,0
QIUS-L,-0.0420899854862119,0.0,0
SEQA-L,-0.0425531914893616,0.0,0
NPYG-L,-0.0434782608695653,0.0,0
QIMZ-L,-0.0437079731027857,0.0,0
QUBC-L,-0.0439017697900947,0.0,0
YCF-L,-0.0440528634361233,0.0,0
PLKG-L,-0.0442225392296719,0.0,0
NVFZ-L,-0.0442556995976755,0.0,0
OCFM-L,-0.0442869796279893,0.0,0
SBSV-L,-0.04438149197356,0.0,0
