Firm Name,Momentum_1,Long Short,Cluster Index
PLMW-L,1.0,0.0,0
PLBP-L,-0.0787976729153199,0.0,0
QFAW-L,-0.0789473684210526,0.0,0
SBLP-L,-0.0789473684210526,0.0,0
SAMO-L,-0.0792838874680307,0.0,0
SFPY-L,-0.0794633642930856,0.0,0
OFAN-L,-0.0798226164079821,0.0,0
PPTB-L,-0.0799999999999999,0.0,0
PNWF-L,-0.0806451612903225,0.0,0
QUCT-L,-0.0807471264367816,0.0,0
SFFZ-L,-0.0808510638297872,0.0,0
QJOJ-L,-0.081081081081081,0.0,0
SJXS-L^F23,-0.081081081081081,0.0,0
XNW-L,-0.0812704343764596,0.0,0
RYXD-L,-0.0817341862117981,0.0,0
SFCX-L,-0.0818965517241379,0.0,0
SNWV-L,-0.081972907259465,0.0,0
OAZZ-L,-0.0830959164292497,0.0,0
PVEC-L,-0.0833333333333332,0.0,0
QALX-L,-0.0838946723821186,0.0,0
PKHV-L,-0.084033613445378,0.0,0
PQGX-L,-0.0842572062084257,0.0,0
QJHT-L,-0.0843373493975903,0.0,0
PSEU-L,-0.0843785632839224,0.0,0
SLEX-L,-0.0781671159029649,0.0,0
QIQU-L,-0.0847309573724668,0.0,0
ODLG-L^E23,-0.077893820713664,0.0,0
SBKB-L,-0.0774193548387097,0.0,0
QFAB-L,-0.0669856459330143,0.0,0
RJX-L,-0.068169014084507,0.0,0
OQHR-L,-0.0684596577017114,0.0,0
PKHS-L,-0.069182389937107,0.0,0
SMQE-L,-0.069767441860465,0.0,0
RWFM-L^F23,-0.0697969543147207,0.0,0
PITO-L^K22,-0.0702341137123747,0.0,0
PQCO-L,-0.0707525912573231,0.0,0
SANU-L,-0.0710900473933648,0.0,0
QTBX-L,-0.0714285714285715,0.0,0
POFN-L,-0.0717948717948717,0.0,0
WRU-L,-0.0719336747134844,0.0,0
QZAO-L,-0.0723256821134689,0.0,0
SNRZ-L,-0.0723404255319148,0.0,0
YED-L,-0.073361395069152,0.0,0
