Firm Name,Momentum_1,Long Short,Cluster Index
QEQX_F9-L^C14,2.0,0.0,0
QARJ_C8-L^C16,-0.0079365079365079,0.0,0
PQBC_74-L,-0.0076726342710997,0.0,0
QYZH_S3-L^I19,-0.0075555555555556,0.0,0
ORDH_90-L^B19,-0.0068965517241379,0.0,0
OBWG_B6-L,-0.0068965517241379,0.0,0
YCX_W2-L,-0.0060606060606061,0.0,0
RJX_H0-L,-0.0060606060606061,0.0,0
PNZV_P1-L,-0.0039296794208893,0.0,0
OFTJ_25-L,-0.000551876379691,0.0,0
YOW_93-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYR_N0-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
RKG_26-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QKAE_W0-L^K15,0.0,0.0,0
QJNH_M6-L^G13,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QJDT_Z4-L^A17,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
QGSC_02-L^A20,0.0,0.0,0
QGLN_B2-L^J14,0.0,0.0,0
PQMH_W8-L^E14,-0.0086206896551723,0.0,0
QGLJ_32-L,0.0,0.0,0
NZNU_58-L,-0.0091496232508072,0.0,0
TZE_22-L,-0.0096463022508038,0.0,0
PPBO_X2-L,-0.0333333333333333,0.0,0
PRFZ_68-L,-0.032,0.0,0
NZRJ_Z9-L,-0.0315327666575266,0.0,0
PLMB_X5-L,-0.03125,0.0,0
QFCE_G4-L^D16,-0.0303030303030302,0.0,0
NVFZ_13-L,-0.0300465509944983,0.0,0
QLDJ_08-L^G19,-0.0294117647058823,0.0,0
XEC_B7-L,-0.0293724966622164,0.0,0
XOY_J7-L,-0.0291586998087955,0.0,0
QFPP_98-L,-0.0285714285714284,0.0,0
QCLM_V4-L^D18,-0.0263157894736841,0.0,0
PWID_13-L^E14,-0.0263157894736841,0.0,0
QFRP_71-L^B15,-0.0256410256410256,0.0,0
OIPC_J1-L,-0.0247311827956989,0.0,0
PLLC_Z2-L,-0.0222222222222222,0.0,0
PQKG_J5-L,-0.0216251638269986,0.0,0
POXN_C2-L,-0.0208333333333333,0.0,0
NVSY_D6-L,-0.0202492211838005,0.0,0
TSA_Z9-L,-0.0195560253699789,0.0,0
PVPN_R1-L^C19,-0.0188679245283018,0.0,0
PQIN_83-L^I22,-0.0161290322580645,0.0,0
PJQH_S5-L^I20,-0.0145985401459853,0.0,0
QEQY_43-L^F13,-0.0124999999999999,0.0,0
PPYH_69-L^L22,-0.0123762376237623,0.0,0
NQJ_19-L,-0.011627906976744,0.0,0
PNSA_Z4-L^D21,-0.0115911485774499,0.0,0
OEMT_L0-L,-0.0099667774086378,0.0,0
QARJ_H3-L^C16,-0.0099009900990099,0.0,0
NYTQ_M7-L,-0.0097620500305064,0.0,0
PNFZ_86-L,-0.0091743119266054,0.0,0
QGKU_35-L^A20,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QGHS_22-L,0.0,0.0,0
PTOX_04-L^H15,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
PTDT_X8-L^I15,0.0,0.0,0
PTDJ_J1-L^L16,0.0,0.0,0
PRYV_H3-L^G16,0.0,0.0,0
PRPH_L6-L,0.0,0.0,0
PRLH_R3-L,0.0,0.0,0
PRFJ_P9-L^D13,0.0,0.0,0
PQZT_86-L^C16,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PQFG_66-L^J15,0.0,0.0,0
PQBH_F9-L^H14,0.0,0.0,0
PPZK_M3-L,0.0,0.0,0
PPPG_44-L^L14,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
POHS_67-L,0.0,0.0,0
POFV_X6-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNVM_32-L^K12,0.0,0.0,0
PNSI_C4-L^L13,0.0,0.0,0
PNRU_88-L^L15,0.0,0.0,0
PNRP_66-L^A20,0.0,0.0,0
PNRC_92-L,0.0,0.0,0
PNOW_R4-L^K14,0.0,0.0,0
PNMH_91-L^J12,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNGC_D0-L,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PVPC_04-L,0.0,0.0,0
PVPW_06-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QFPT_L3-L^A15,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QFOC_01-L^D16,0.0,0.0,0
QFMV_32-L^F17,0.0,0.0,0
QFCM_W8-L^L12,0.0,0.0,0
QFBV_G9-L^J19,0.0,0.0,0
QFBT_03-L^F16,0.0,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
QENX_L9-L^D14,0.0,0.0,0
QDQX_45-L^D20,0.0,0.0,0
QIZW_15-L^J20,-0.0344827586206895,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QBZE_99-L^E15,0.0,0.0,0
QBVW_C4-L^E17,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QBIE_M4-L^H21,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
QAQB_31-L^F13,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXCA_08-L^K13,0.0,0.0,0
PWHQ_14-L^A22,0.0,0.0,0
PWHH_C3-L^A13,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QLFG_H7-L^E18,-0.0344827586206895,0.0,0
PNFY_18-L^A14,-0.0355329949238578,0.0,0
OVEP_W4-L,-0.0357142857142857,0.0,0
NNFY_6L-L^D13,-0.1772151898734177,0.0,0
QCRG_R2-L^H20,-0.176470588235294,0.0,0
PTTT_26-L,-0.1714285714285714,0.0,0
PXJD_81-L^A15,-0.1666666666666666,0.0,0
QIWF_G4-L^K22,-0.1645569620253165,0.0,0
QFPS_X6-L^L20,-0.1578947368421053,0.0,0
PNET_00-L^K14,-0.1577181208053691,0.0,0
QBYD_93-L^G14,-0.1538461538461538,0.0,0
QHLS_N1-L^B17,-0.1470588235294118,0.0,0
QFNV_15-L,-0.142857142857143,0.0,0
QCAK_07-L^E13,-0.142857142857143,0.0,0
PPRX_V3-L^E21,-0.1420534458509142,0.0,0
PJLY_93-L,-0.1383802816901408,0.0,0
QLTH_87-L^E23,-0.1343283582089554,0.0,0
QLTH_09-L^E23,-0.1343283582089554,0.0,0
PKIJ_F6-L,-0.1282051282051282,0.0,0
QEOQ_40-L,-0.1249999999999998,0.0,0
PPDV_K2-L^I19,-0.1249999999999998,0.0,0
PNFV_V9-L^G13,-0.1249999999999998,0.0,0
POVY_T4-L^F15,-0.1224489795918367,0.0,0
QCAJ_T8-L^D18,-0.1210191082802548,0.0,0
PNCJ_02-L^E16,-0.1181102362204723,0.0,0
QCOJ_Q2-L^H22,-0.1136363636363636,0.0,0
PUKG_20-L,-0.1126760563380281,0.0,0
PKHI_K4-L^C20,-0.1122448979591836,0.0,0
PSFH_X8-L,-0.111111111111111,0.0,0
OEPU_80-L,-0.1103448275862067,0.0,0
POFN_55-L,-0.108695652173913,0.0,0
OFUP_63-L^J16,-0.1071428571428572,0.0,0
PODD_C8-L,-0.1818181818181818,0.0,0
PQVP_H1-L^I14,-0.1851428571428571,0.0,0
PLHM_Q4-L^B13,-0.1875,0.0,0
PPHE_K6-L,-0.1875,0.0,0
POOI_07-L^I12,-0.75,0.0,0
XOC_27-L,-0.6680327868852458,0.0,0
OFVC_45-L,-0.6666666666666666,0.0,0
QLBB_S1-L,-0.5451873622336516,0.0,0
POTM_D5-L,-0.5,0.0,0
PKST_J9-L,-0.4984152139461172,0.0,0
QCAV_C9-L^J13,-0.4838709677419355,0.0,0
PTKS_AS-L,-0.3888888888888888,0.0,0
NQZZ_Z1-L,-0.3756097560975608,0.0,0
PNTC_X1-L^B16,-0.375,0.0,0
ORPJ_47-L,-0.3676470588235294,0.0,0
XMC_Q5-L,-0.3531746031746032,0.0,0
QGCD_F3-L,-0.3416320885200554,0.0,0
OFVZ_71-L^B16,-0.3333333333333332,0.0,0
PQFO_08-L^G17,-0.1052631578947368,0.0,0
QLHM_05-L,-0.2970588235294117,0.0,0
QJTU_11-L^C13,-0.25,0.0,0
PRKK_J3-L^G18,-0.25,0.0,0
PQMI_01-L^I13,-0.25,0.0,0
PPDZ_P9-L^A20,-0.25,0.0,0
OFWE_54-L,-0.25,0.0,0
PRAS_V3-L^E16,-0.2413793103448275,0.0,0
QKWT_60-L^B22,-0.2235294117647059,0.0,0
PLMZ_Z1-L,-0.2114285714285715,0.0,0
PRMM_63-L,-0.2105263157894736,0.0,0
QECR_68-L^J15,-0.2,0.0,0
PPYD_41-L^G14,-0.2,0.0,0
PPUK_G2-L,-0.2,0.0,0
POFD_F1-L,-0.2,0.0,0
QBWB_F3-L^D15,-0.1875,0.0,0
OLFI_Y3-L,-0.2515337423312882,0.0,0
PNFX_D0-L^D16,0.0,0.0,0
QEPN_Q8-L^I19,-0.104325699745547,0.0,0
PNTL_44-L,-0.1029411764705883,0.0,0
QCBC_S1-L,-0.0588235294117647,0.0,0
PLMM_04-L,-0.0588235294117647,0.0,0
PLMJ_Y4-L^L18,-0.0588235294117646,0.0,0
OLCD_08-L,-0.0582524271844661,0.0,0
NXNY_F5-L,-0.0557667934093788,0.0,0
OVFJ_Y9-L,-0.0546598020778741,0.0,0
QGPV_F3-L^F14,-0.0526315789473684,0.0,0
PQAF_V8-L,-0.0526315789473684,0.0,0
OIRH_V1-L,-0.0524444444444444,0.0,0
OJFH_P2-L,-0.0515021459227468,0.0,0
QJMZ_09-L^G20,-0.05,0.0,0
PVMF_19-L,-0.05,0.0,0
PNRY_R9-L,-0.0491803278688525,0.0,0
PPAV_R4-L^K13,-0.0487804878048779,0.0,0
PNEK_P3-L,-0.0476190476190476,0.0,0
QBJR_10-L,-0.0465116279069767,0.0,0
QBQK_S1-L^H13,-0.0454545454545455,0.0,0
PWEU_10-L,-0.0454545454545455,0.0,0
PWYH_C1-L,-0.0436681222707423,0.0,0
NYFP_Y8-L,-0.0436156763590391,0.0,0
PNCT_X5-L^C14,-0.0434782608695653,0.0,0
PKJG_H4-L,-0.0416666666666666,0.0,0
PKJM_54-L,-0.0408163265306122,0.0,0
PSBW_Y7-L^C16,-0.04,0.0,0
NVIH_58-L,-0.04,0.0,0
PRKO_G8-L,-0.0394736842105263,0.0,0
OGVR_35-L^G16,-0.0384615384615385,0.0,0
PNWF_J3-L,-0.0384615384615384,0.0,0
QFKF_R1-L,-0.0362694300518133,0.0,0
PNRN_X9-L,-0.0601503759398496,0.0,0
PLLU_R4-L,-0.0606060606060606,0.0,0
QLBS_D1-L,-0.0625,0.0,0
POWH_N7-L^I16,-0.0645161290322581,0.0,0
POVM_V3-L,-0.1020408163265306,0.0,0
PVDC_L8-L^L14,-0.1,0.0,0
PQOX_Y2-L^B20,-0.1,0.0,0
PSDA_01-L^J19,-0.096774193548387,0.0,0
PTME_X2-L,-0.0952380952380953,0.0,0
QJMP_H5-L,-0.0909090909090908,0.0,0
QBET_81-L^G22,-0.0909090909090908,0.0,0
OFUQ_71-L^I14,-0.0909090909090908,0.0,0
PONJ_R6-L,-0.0884955752212388,0.0,0
NRDE_Z5-L,-0.0857142857142857,0.0,0
NOZO_S6-L,-0.0841654778887304,0.0,0
PXJB_36-L^C18,-0.0833333333333332,0.0,0
NWHU_M9-L,-0.0833333333333332,0.0,0
PVEB_G7-L,-0.0790273556231003,0.0,0
PTIV_07-L^J19,-0.1029411764705883,0.0,0
QFNY_D7-L,-0.0769230769230769,0.0,0
PTMI_24-L^C18,-0.0769230769230769,0.0,0
OBNU_32-L^K12,-0.0769230769230769,0.0,0
PUHJ_07-L^C18,-0.075,0.0,0
OQEI_94-L^G19,-0.073170731707317,0.0,0
POFE_31-L,-0.072,0.0,0
NSZQ_68-L^D13,-0.0714285714285715,0.0,0
PSEU_85-L,-0.0714285714285714,0.0,0
PSCA_M5-L,-0.0707964601769911,0.0,0
QMCC_11-L,-0.0701754385964911,0.0,0
QFSK_09-L^E14,-0.0689655172413792,0.0,0
OBAT_F6-L,-0.0676586187535092,0.0,0
QFCP_F1-L^C16,-0.0666666666666667,0.0,0
PRIF_X5-L,-0.0653594771241831,0.0,0
QFPL_L7-L^K15,-0.0645161290322581,0.0,0
QBZJ_R9-L^A18,-0.0769230769230769,0.0,0
PNFU_B9-L^C19,0.0,0.0,0
PXKU_Y4-L,-0.0625,0.0,0
PNFD_17-L^E13,0.0,0.0,0
QETJ_B2-L,0.0909090909090908,0.0,0
ORET_52-L,0.0909090909090908,0.0,0
XCA_04-L,0.0948328267477205,0.0,0
XDM_81-L^I22,0.0964083175803403,0.0,0
PMAL_Z3-L,0.097517730496454,0.0,0
XDV_D9-L,0.0995850622406637,0.0,0
PKHN_Y6-L,0.102941176470588,0.0,0
PVCD_59-L,0.1034482758620691,0.0,0
OAFW_18-L,0.1045349730976172,0.0,0
PRJN_H2-L,0.1050420168067227,0.0,0
