Firm Name,Momentum_1,Long Short,Cluster Index
LXKX-L^A12,1272.809523809524,0.0,0
NRDC-L^G13,0.0,0.0,0
NRAU-L^F10,0.0,0.0,0
NRAS-L,0.0,0.0,0
NOAE-L^H21,0.0,0.0,0
NOAB-L^B12,0.0,0.0,0
NNZX-L^I08,0.0,0.0,0
NNZO-L,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NNDB-L,0.0,0.0,0
NRDI-L^J21,0.0,0.0,0
NNAK-L,0.0,0.0,0
NMZC-L,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NKTE-L,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NKSB-L,0.0,0.0,0
NIVO-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NHRR-L^J10,0.0,0.0,0
NGLI-L,0.0,0.0,0
NMZF-L,0.0,0.0,0
NGLG-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NREM-L^A15,0.0,0.0,0
RKG-L,0.0,0.0,0
QPL-L,0.0,0.0,0
OGWH-L^L16,0.0,0.0,0
OFWL-L^E11,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OFWB-L,0.0,0.0,0
OFVY-L^I18,0.0,0.0,0
OFVK-L^C10,0.0,0.0,0
OFUD-L^I17,0.0,0.0,0
OFTQ-L^C23,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
OFTK-L^C12,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
OCHR-L^B07,0.0,0.0,0
OCHI-L,0.0,0.0,0
OAYS-L,0.0,0.0,0
NWER-L^J15,0.0,0.0,0
NVIH-L,0.0,0.0,0
NSZM-L^B08,0.0,0.0,0
NSVG-L^F19,0.0,0.0,0
NSUW-L^A14,0.0,0.0,0
NSUV-L^K09,0.0,0.0,0
OCQF-L^H08,0.0,0.0,0
NFBH-L,0.0,0.0,0
NEZQ-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
OIPJ-L^D21,0.0015847860538829,0.0,0
MCUD-L^H22,0.0018433179723502,0.0,0
MILA-L^L07,0.0025125628140703,0.0,0
MQEN-L,0.003003003003003,0.0,0
MPDV-L^F07,0.0055452865064695,0.0,0
OPYN-L^J11,0.006578947368421,0.0,0
NENN-L^J16,0.008,0.0,0
WYY-L,0.0085470085470085,0.0,0
MITG-L^H12,0.0099009900990099,0.0,0
MOMT-L,0.0117647058823529,0.0,0
LWM-L,0.0014423076923075,0.0,0
NYMM-L^K15,0.0124481327800829,0.0,0
MSBZ-L^D14,0.013157894736842,0.0,0
NRBE-L,0.014388489208633,0.0,0
LXFW-L,0.0145985401459851,0.0,0
NEYI-L^C09,0.0153846153846153,0.0,0
MDKX-L^A20,0.0155440414507772,0.0,0
MDHA-L^D10,0.015625,0.0,0
WRH-L,0.0160676532769556,0.0,0
MDFZ-L,0.01628664495114,0.0,0
LWNH-L,0.0163934426229508,0.0,0
LUWS-L^D09,0.0164271047227926,0.0,0
MLDO-L^J10,0.0129345189975746,0.0,0
LWFL-L,0.0,0.0,0
LWNF-L,0.0,0.0,0
LXVM-L^J08,0.0,0.0,0
NEYB-L,0.0,0.0,0
NEXM-L,0.0,0.0,0
NEUI-L^C11,0.0,0.0,0
NEUG-L^L16,0.0,0.0,0
NETR-L^B12,0.0,0.0,0
NESX-L^E11,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NENL-L,0.0,0.0,0
NENG-L,0.0,0.0,0
MZPO-L^H07,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
MPRE-L,0.0,0.0,0
MORB-L,0.0,0.0,0
MORA-L^K15,0.0,0.0,0
MOMU-L,0.0,0.0,0
MNMQ-L^I10,0.0,0.0,0
MNDZ-L^B19,0.0,0.0,0
MHAQ-L^H10,0.0,0.0,0
MDWC-L^C18,0.0,0.0,0
MBEH-L^K22,0.0,0.0,0
MABU-L^H09,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LYYS-L^A08,0.0,0.0,0
TYC-L^L08,0.0,0.0,0
MCDA-L^D18,0.0169491525423728,0.0,0
VPZ-L^F18,0.0,0.0,0
YGX-L,0.0,0.0,0
MVIW-L^L09,-0.089655172413793,0.0,0
LUWV-L^L16,-0.088235294117647,0.0,0
LYZR-L,-0.0864197530864196,0.0,0
MHHQ-L^K20,-0.0834138486312399,0.0,0
NQZD-L^F12,-0.0833333333333332,0.0,0
OBQW-L^K08,-0.081081081081081,0.0,0
OFVF-L,-0.0769230769230769,0.0,0
NQZJ-L^K11,-0.0740740740740741,0.0,0
LXGK-L,-0.0731707317073171,0.0,0
LZHV-L^H10,-0.0714285714285715,0.0,0
MOPY-L^B12,-0.0909090909090908,0.0,0
LVKX-L,-0.0709876543209877,0.0,0
MHBB-L^J15,-0.0689102564102565,0.0,0
NTAD-L^J07,-0.0666666666666665,0.0,0
LVKP-L,-0.0625,0.0,0
NNDC-L,-0.0588235294117647,0.0,0
NZEH-L,-0.0584958217270195,0.0,0
LWWC-L^I19,-0.0576923076923077,0.0,0
NQZW-L^L11,-0.0526315789473682,0.0,0
MQMA-L,-0.0517241379310343,0.0,0
NSZS-L,-0.0467289719626168,0.0,0
NEQI-L^C20,-0.0454545454545455,0.0,0
MPZB-L^C11,-0.0689655172413792,0.0,0
MPSB-L^I07,-0.0454545454545455,0.0,0
LUWP-L^L19,-0.0964912280701753,0.0,0
PNRU-L^L15,-0.1,0.0,0
LWQW-L^B10,-0.8158139534883722,0.0,0
OFQD-L,-0.3333333333333333,0.0,0
NRDM-L^J19,-0.3333333333333332,0.0,0
OFVA-L^I10,-0.2,0.0,0
NETX-L^L12,-0.2,0.0,0
LYWH-L^G13,-0.2,0.0,0
OEZX-L^L20,-0.1666666666666666,0.0,0
NLCX-L^E08,-0.1641791044776118,0.0,0
OFUW-L^A21,-0.142857142857143,0.0,0
NNZV-L^L11,-0.142857142857143,0.0,0
MJPN-L^G13,-0.096774193548387,0.0,0
NLIY-L,-0.142857142857143,0.0,0
MCUI-L^J07,-0.1363636363636363,0.0,0
MOKV-L^K12,-0.1272727272727274,0.0,0
OCKI-L,-0.125,0.0,0
NWGY-L,-0.125,0.0,0
MPOO-L^D12,-0.1249999999999998,0.0,0
NQJ-L,-0.111111111111111,0.0,0
LWFG-L,-0.111111111111111,0.0,0
MCCB-L^G20,-0.1100917431192661,0.0,0
MOLE-L^B19,-0.1075268817204302,0.0,0
LZTN-L^G12,-0.1052631578947368,0.0,0
OIEF-L^A13,-0.1385542168674698,0.0,0
NSZX-L^J08,-0.0451127819548872,0.0,0
MITP-L^K08,-0.0442477876106193,0.0,0
NFBG-L^L19,-0.0434782608695653,0.0,0
MPIK-L,-0.0166666666666667,0.0,0
LVWS-L,-0.0147783251231525,0.0,0
NRAZ-L^F11,-0.014336917562724,0.0,0
NEYH-L^B14,-0.0126582278481012,0.0,0
LXMV-L,-0.0121951219512194,0.0,0
OFUG-L^C12,-0.0103626943005181,0.0,0
URC-L^H14,-0.0103092783505154,0.0,0
MBEC-L,-0.0102040816326531,0.0,0
OCJF-L^H08,-0.0098039215686274,0.0,0
LYVG-L^F16,-0.0095238095238094,0.0,0
MHCE-L^F08,-0.0173076923076922,0.0,0
OIQS-L^J19,-0.0092307692307691,0.0,0
MPHD-L^K11,-0.0077519379844961,0.0,0
NWVT-L,-0.007246376811594,0.0,0
NVPQ-L,-0.0068493150684931,0.0,0
OCLC-L^A14,-0.0065359477124182,0.0,0
TRI-L,-0.0064516129032258,0.0,0
LXLD-L,-0.0048,0.0,0
NOBD-L,-0.0042016806722687,0.0,0
YOW-L^C23,0.0,0.0,0
YOP-L,0.0,0.0,0
YIE-L^E16,0.0,0.0,0
MHCH-L^J22,-0.0084317032040471,0.0,0
ZTK-L,-0.0178359096313912,0.0,0
NAFD-L^F10,-0.0181818181818181,0.0,0
MNNT-L,-0.0185053380782919,0.0,0
MDWD-L^J10,-0.0434782608695653,0.0,0
MDSV-L,-0.0434782608695653,0.0,0
LZYO-L,-0.0434782608695653,0.0,0
LWQQ-L^L09,-0.0425531914893616,0.0,0
MBOY-L^K21,-0.0380952380952381,0.0,0
MPZC-L^D09,-0.0322580645161291,0.0,0
MCRJ-L^F17,-0.0319905213270141,0.0,0
OHTN-L,-0.0317820658342793,0.0,0
MAXR-L^D16,-0.0314410480349344,0.0,0
LVKR-L^E08,-0.0294117647058823,0.0,0
NEYV-L^L10,-0.0277777777777777,0.0,0
LUWQ-L,-0.0277777777777777,0.0,0
LWPX-L^J12,-0.0258620689655172,0.0,0
TSA-L,-0.0240083507306889,0.0,0
NVSW-L,-0.0239923224568138,0.0,0
MHBJ-L^L08,-0.0230769230769231,0.0,0
PKHK-L^J10,-0.0228426395939086,0.0,0
LXOK-L,-0.0221130221130222,0.0,0
MPEP-L,-0.0217391304347825,0.0,0
LYWA-L,-0.0217391304347825,0.0,0
MCZI-L,-0.0196078431372548,0.0,0
OIQO-L,-0.0192307692307692,0.0,0
OFQN-L^J15,-0.0191176470588234,0.0,0
VXI-L^E23,0.0,0.0,0
MBME-L,0.0172413793103447,0.0,0
OFVL-L^J07,0.0,0.0,0
LXWG-L^H13,0.0176470588235293,0.0,0
MQWF-L,0.1222509702457956,0.0,0
MHBF-L^I08,0.123404255319149,0.0,0
NRZN-L,0.1237113402061855,0.0,0
MDFN-L^A23,0.1239669421487603,0.0,0
LZPN-L^J09,0.1243523316062176,0.0,0
MPEO-L,0.1244343891402715,0.0,0
OFVW-L^D10,0.125,0.0,0
WWA-L,0.1283819628647213,0.0,0
NSZK-L^A12,0.1287128712871286,0.0,0
NTAB-L,0.1304347826086958,0.0,0
NEUN-L^B10,0.1206896551724139,0.0,0
NRYO-L^I22,0.131578947368421,0.0,0
NPYI-L^I21,0.1343283582089551,0.0,0
LZYR-L^H13,0.135,0.0,0
MBWC-L^H08,0.1363636363636362,0.0,0
NQFY-L^H13,0.1363636363636364,0.0,0
NOVS-L,0.1418181818181818,0.0,0
MBUU-L,0.1420454545454543,0.0,0
OADO-L^C16,0.1428571428571428,0.0,0
NGUM-L^F20,0.1428571428571428,0.0,0
NCVO-L^K11,0.1428571428571428,0.0,0
LZYY-L^K17,0.142857142857143,0.0,0
NGTO-L^B08,0.1333333333333335,0.0,0
OIKK-L,0.1196581196581196,0.0,0
LXUH-L,0.1160714285714283,0.0,0
OIVB-L^A13,0.1145038167938929,0.0,0
MDTQ-L^K09,0.0999999999999998,0.0,0
NRZG-L,0.1,0.0,0
NRYN-L^I09,0.1,0.0,0
NEDH-L^I08,0.1,0.0,0
MDLE-L^F11,0.1,0.0,0
XCC-L,0.1004263382283279,0.0,0
LUZN-L^H21,0.101010101010101,0.0,0
NEYD-L^I10,0.1018867924528301,0.0,0
OFVD-L^A13,0.1034482758620691,0.0,0
NYFC-L,0.1051344743276283,0.0,0
XFY-L^A09,0.1055381400208985,0.0,0
NSDX-L^J19,0.1063829787234043,0.0,0
MDLC-L^C17,0.1063829787234043,0.0,0
LVKG-L,0.1076923076923075,0.0,0
MHAZ-L^H07,0.1082251082251082,0.0,0
MBMW-L,0.1085714285714285,0.0,0
NEVV-L^L16,0.1096774193548386,0.0,0
NRAW-L^G11,0.1111111111111111,0.0,0
NRAB-L^H17,0.1111111111111111,0.0,0
NOJL-L,0.1126760563380282,0.0,0
MSPT-L,0.1127659574468085,0.0,0
MOPX-L^G09,0.1128205128205128,0.0,0
OCRX-L^E21,0.1139240506329113,0.0,0
LVKF-L,0.142857142857143,0.0,0
LZOS-L,0.0990220048899757,0.0,0
LXZN-L^G12,0.1439999999999999,0.0,0
MSRP-L^C12,0.146341463414634,0.0,0
MBPF-L,0.2727272727272729,0.0,0
NQLM-L^K10,0.2777777777777779,0.0,0
LWLC-L,0.2777777777777779,0.0,0
LZPS-L^A23,0.2844827586206897,0.0,0
NNCP-L,0.3241379310344827,0.0,0
NEZD-L^F10,0.3333333333333335,0.0,0
LYZN-L^A21,0.3414634146341464,0.0,0
OFVZ-L^B16,0.3448275862068968,0.0,0
OFTT-L^C10,0.3529411764705881,0.0,0
MDFJ-L^K19,0.3529411764705881,0.0,0
NSIP-L,0.2711864406779662,0.0,0
OFVX-L,0.357142857142857,0.0,0
MDLJ-L^L07,0.3913043478260871,0.0,0
PVFR-L^J08,0.4285714285714286,0.0,0
MVVX-L^F07,0.0176056338028169,0.0,0
MQYR-L,0.4444444444444446,0.0,0
MBND-L^D10,0.4999999999999998,0.0,0
NUCW-L,0.5,0.0,0
NEQJ-L^A10,0.5999999999999999,0.0,0
NQMH-L^G13,1.3333333333333337,0.0,0
QBE-L,1.8730512249443207,0.0,0
OGAS-L^I20,10.142857142857142,0.0,0
MVWC-L^A15,0.368421052631579,0.0,0
OIQR-L^D12,0.2608695652173911,0.0,0
NAPC-L,0.2432432432432432,0.0,0
MOLX-L^G19,0.2391304347826088,0.0,0
LWET-L,0.1529411764705881,0.0,0
LWMJ-L^G14,0.1538461538461539,0.0,0
LZXI-L^G17,0.1578947368421053,0.0,0
MZKE-L,0.165289256198347,0.0,0
NKVJ-L,0.1666666666666667,0.0,0
NVLX-L^G22,0.1764705882352941,0.0,0
LZPC-L,0.1780821917808219,0.0,0
NXMM-L^H07,0.1784140969162995,0.0,0
NWIA-L,0.1785714285714286,0.0,0
MOLD-L^I07,0.1891385767790261,0.0,0
NKMR-L,0.1923076923076923,0.0,0
NCVI-L^J07,0.1981566820276499,0.0,0
OFUQ-L^I14,0.1999999999999999,0.0,0
LZQY-L^C15,0.1999999999999999,0.0,0
MQFQ-L^B07,0.2029702970297029,0.0,0
OFUN-L^G10,0.2058823529411764,0.0,0
OIKG-L^J08,0.207236842105263,0.0,0
MOOW-L^D07,0.2139830508474578,0.0,0
MONE-L^J15,0.2173913043478261,0.0,0
NEDG-L,0.2222222222222221,0.0,0
LWBE-L^F07,0.2222222222222221,0.0,0
MIDV-L,0.2272727272727273,0.0,0
LYRH-L,0.2368421052631577,0.0,0
NEYF-L^A21,0.1452513966480446,0.0,0
OFTJ-L,0.0980392156862746,0.0,0
OFWE-L,0.4415584415584417,0.0,0
OGZJ-L^D13,0.0963026655202063,0.0,0
MCRL-L^L15,0.032258064516129,0.0,0
MGZC-L^D19,0.0326086956521738,0.0,0
VPT-L,0.032934131736527,0.0,0
NQLL-L^K15,0.0333333333333334,0.0,0
VQI-L,0.0339702760084925,0.0,0
NFSA-L^J08,0.0352941176470589,0.0,0
NIHF-L,0.0363636363636363,0.0,0
OHLR-L^J09,0.0363849765258217,0.0,0
NWIP-L^B10,0.0370370370370369,0.0,0
MQFA-L,0.0377945753668298,0.0,0
MOOK-L^H18,0.032258064516129,0.0,0
UXW-L,0.0387168141592921,0.0,0
MHCI-L^E10,0.04,0.0,0
LWUB-L,0.0402298850574713,0.0,0
XEM-L,0.0410958904109588,0.0,0
MOBY-L,0.0415865938965331,0.0,0
NBGQ-L,0.0419947506561679,0.0,0
WZX-L,0.0458015267175573,0.0,0
LZXB-L,0.0466321243523315,0.0,0
LXKH-L^E07,0.047008547008547,0.0,0
NQLK-L^F20,0.0476190476190476,0.0,0
MSSM-L,0.0481586402266289,0.0,0
MOLQ-L^J07,0.04,0.0,0
MCCY-L^A19,0.0321637426900585,0.0,0
NNZM-L,0.0301003344481605,0.0,0
MBLX-L^I08,0.03,0.0,0
MCRK-L^D19,0.0969305331179319,0.0,0
LXWQ-L^G17,0.0177514792899409,0.0,0
NTIV-L,0.0182724252491695,0.0,0
NMZP-L,0.0192678227360307,0.0,0
MDFW-L,0.0217391304347824,0.0,0
LWSG-L,0.0233236151603497,0.0,0
MCGR-L^J19,0.0234899328859059,0.0,0
LZNT-L^C08,0.0238095238095237,0.0,0
MDJZ-L,0.0241635687732342,0.0,0
XKZ-L,0.024390243902439,0.0,0
NCVC-L^G21,0.0250000000000001,0.0,0
LXQA-L^C08,0.0258064516129032,0.0,0
NREN-L,0.0269230769230768,0.0,0
MHAX-L^A08,0.0273224043715845,0.0,0
LXYB-L^B09,0.0277777777777779,0.0,0
NBCX-L,0.0280898876404493,0.0,0
UVV-L^B16,0.0281899109792285,0.0,0
OFQA-L^A23,0.0285714285714286,0.0,0
NBBH-L^H19,0.0285714285714286,0.0,0
MOPD-L^G08,0.0286458333333334,0.0,0
MDVF-L,0.0289236605026077,0.0,0
YCB-L^H19,0.0289855072463769,0.0,0
VBA-L^C13,0.0294117647058822,0.0,0
MAAK-L^A08,0.0495049504950495,0.0,0
OCMN-L^K13,0.0499999999999998,0.0,0
LYRY-L,0.0203045685279186,0.0,0
MPHH-L^G19,0.0506912442396312,0.0,0
NFBL-L^G10,0.0769230769230771,0.0,0
MCTP-L,0.0771704180064309,0.0,0
NINZ-L^F08,0.078125,0.0,0
NEYX-L^C16,0.0792452830188679,0.0,0
MKEX-L,0.0806451612903227,0.0,0
MHCL-L,0.0810810810810809,0.0,0
NNAN-L,0.0813397129186601,0.0,0
MRYI-L,0.0818181818181817,0.0,0
MUUZ-L,0.0833333333333332,0.0,0
NNHD-L^I21,0.0833333333333334,0.0,0
NKRG-L^K08,0.0769230769230768,0.0,0
NGRS-L^B16,0.0833333333333334,0.0,0
MQVH-L,0.0849673202614378,0.0,0
MQFB-L,0.0852459016393443,0.0,0
MOCW-L,0.0857142857142858,0.0,0
XDI-L,0.0872885979268958,0.0,0
NJVB-L^K20,0.0875576036866359,0.0,0
OIJN-L^H17,0.0875850340136052,0.0,0
MITS-L^C09,0.0895522388059699,0.0,0
MBAL-L^C20,0.0955465587044535,0.0,0
OJUL-L^H12,0.0909090909090908,0.0,0
NESU-L,0.0499999999999998,0.0,0
MCUA-L^I08,0.0833333333333334,0.0,0
WAW-L,0.0757575757575756,0.0,0
MZSQ-L^H10,0.0905027932960893,0.0,0
OJJC-L,0.074742268041237,0.0,0
NKTF-L^A08,0.0749999999999999,0.0,0
NSZU-L^J12,0.0526315789473683,0.0,0
MDLN-L,0.052910052910053,0.0,0
MNRT-L^C22,0.0529978586723769,0.0,0
MFST-L,0.0575609756097561,0.0,0
LWMG-L,0.05859375,0.0,0
WYM-L,0.0590986394557824,0.0,0
MOMR-L^J17,0.0606060606060605,0.0,0
LZXW-L,0.0614035087719297,0.0,0
MURM-L^K18,0.0622222222222221,0.0,0
OFVT-L^L19,0.0528967254408059,0.0,0
OGLN-L^D14,0.0649350649350648,0.0,0
MQYW-L^H19,0.0735930735930736,0.0,0
TLP-L,0.0645161290322582,0.0,0
MHCF-L,0.0725806451612902,0.0,0
MAAD-L^L13,0.0714285714285714,0.0,0
OFDS-L^E08,0.0714285714285714,0.0,0
