Firm Name,Momentum_1,Long Short,Cluster Index
FTOE_84-L^L06,0.4285714285714286,0.0,0
FVWF_01-L,0.0377358490566037,0.0,0
FTSS_80-L,0.0382165605095541,0.0,0
FTVJ_57-L^D08,0.0405405405405405,0.0,0
FTOG_39-L^B08,0.0445205479452055,0.0,0
XBU_08-L^J00,0.0453752181500872,0.0,0
FTMO_13-L^G06,0.046296296296296,0.0,0
FSYV_44-L^H00,0.0473372781065088,0.0,0
FSUX_S9-L^A11,0.0495049504950495,0.0,0
XDS_N8-L^D09,0.0508130081300812,0.0,0
XZO_68-L^G01,0.0515463917525773,0.0,0
FSVZ_N1-L,0.0553191489361701,0.0,0
MQFB_07-L,0.0582524271844659,0.0,0
FTCD_66-L^B00,0.0585774058577404,0.0,0
FSWB_01-L^H01,0.0596026490066226,0.0,0
ZTK_23-L,0.0318181818181817,0.0,0
FTDO_30-L,0.0625,0.0,0
NVJ_39-L^G03,0.0641139804096169,0.0,0
MOQT_40-L^H04,0.0676442762535478,0.0,0
FTBY_C7-L,0.0703703703703704,0.0,0
FTAJ_84-L^E98,0.0704225352112677,0.0,0
UEM_23-L^F05,0.0708333333333333,0.0,0
MOMS_01-L^G92,0.0724637681159421,0.0,0
XOF_38-L^H99,0.0727673649393605,0.0,0
FUBH_07-L^B06,0.0740740740740739,0.0,0
FTWG_42-L,0.0746268656716417,0.0,0
FSYC_23-L^H00,0.0748129675810473,0.0,0
FTJK_00-L,0.0749999999999999,0.0,0
FSXD_74-L^J00,0.0751445086705202,0.0,0
FTNU_50-L^A12,0.0752351097178685,0.0,0
FTVM_83-L^L00,0.0766823161189358,0.0,0
FTEN_42-L^B01,0.0635838150289018,0.0,0
FTON_R1-L,0.0769230769230768,0.0,0
FSZD_06-L^D15,0.0303030303030302,0.0,0
FTNS_87-L,0.028169014084507,0.0,0
FTLA_26-L^G99,-0.1058823529411764,0.0,0
LRHF_85-L^A05,-0.0714285714285715,0.0,0
FTOQ_09-L^A05,-0.0689655172413792,0.0,0
FTSJ_24-L,-0.0512820512820513,0.0,0
FSXR_02-L^A06,-0.05,0.0,0
FUBS_21-L^K05,-0.045045045045045,0.0,0
FTKG_04-L^C00,-0.0362694300518133,0.0,0
FTWV_20-L,-0.0273972602739726,0.0,0
VBA_B9-L^C13,-0.0153256704980843,0.0,0
FTKU_11-L,-0.0114942528735632,0.0,0
FTPH_62-L^G98,-0.0032858707557503,0.0,0
FTAG_01-L,-0.002262443438914,0.0,0
FTTP_25-L,0.0,0.0,0
FTRR_S4-L^A11,0.0,0.0,0
FTFK_07-L,0.029520295202952,0.0,0
FTPZ_05-L^F15,0.0,0.0,0
FSWI_40-L^L97,0.0,0.0,0
FSWD_60-L^I15,0.0,0.0,0
FTRZ_42-L^K97,0.0029761904761904,0.0,0
FTHX_01-L^E20,0.0068027210884353,0.0,0
XIL_K6-L^I20,0.0103626943005181,0.0,0
FTQA_00-L,0.010752688172043,0.0,0
FTOF_23-L^J97,0.0115830115830117,0.0,0
LXWG_56-L^H13,0.0122699386503066,0.0,0
LXLD_81-L,0.0144927536231884,0.0,0
FSXX_00-L,0.0150375939849625,0.0,0
FUUQ_52-L^J08,0.0159045725646123,0.0,0
FTUR_66-L,0.0179640718562874,0.0,0
FSVU_85-L^B01,0.0259740259740259,0.0,0
FTDC_07-L^B06,0.0268456375838925,0.0,0
FTHC_39-L^K08,0.0,0.0,0
MOMA_07-L^K99,0.0802919708029197,0.0,0
HRG_P6-L,0.0378151260504202,0.0,0
FSXF_45-L^G00,0.0818181818181817,0.0,0
FSUE_08-L,0.1288135593220338,0.0,0
LUIF_63-L^F01,0.129032258064516,0.0,0
FTIT_63-L,0.1304347826086958,0.0,0
VPZ_06-L^F18,0.1310211946050095,0.0,0
FSZL_42-L^I96,0.1374045801526717,0.0,0
FSXE_80-L,0.139344262295082,0.0,0
NLY_Z9-L^I09,0.1424050632911391,0.0,0
FTGH_45-L^B03,0.142857142857143,0.0,0
FTWF_69-L^D08,0.1447811447811446,0.0,0
FTAE_98-L,0.1470588235294117,0.0,0
FTTH_87-L^H98,0.1568627450980391,0.0,0
FSUT_25-L^F07,0.1570680628272251,0.0,0
VHS_25-L^A04,0.1589743589743588,0.0,0
YIE_96-L^E16,0.1610169491525426,0.0,0
MOQW_26-L^C91,0.1666666666666665,0.0,0
LKBK_49-L^G00,0.1704545454545454,0.0,0
FTTQ_89-L^J99,0.1729323308270676,0.0,0
FTKZ_L8-L,0.3203125,0.0,0
FSVT_07-L,0.0804597701149425,0.0,0
FZGP_49-L^F08,0.2692307692307691,0.0,0
FTBK_21-L,0.2307692307692308,0.0,0
UGF_25-L^G96,0.2303921568627449,0.0,0
FTTN_66-L^A00,0.2199999999999999,0.0,0
QBD_36-L^L93,0.125,0.0,0
FTJI_19-L^E97,0.2101167315175096,0.0,0
FTWQ_01-L^E99,0.1909090909090909,0.0,0
FTGM_05-L^B22,0.189822294022617,0.0,0
FTFY_S0-L^J09,0.1848341232227488,0.0,0
FTUZ_17-L^C00,0.1846153846153846,0.0,0
FTTO_38-L,0.1788617886178862,0.0,0
URC_45-L^H14,0.1739130434782609,0.0,0
FTTX_H2-L,0.1999999999999999,0.0,0
FUBX_Q0-L^D09,0.1244019138755982,0.0,0
FTKK_08-L^H01,0.296,0.0,0
MQFA_K7-L,0.1231732776617953,0.0,0
SZI_08-L^H07,0.1238317757009344,0.0,0
FSYG_05-L^J08,0.0851063829787235,0.0,0
FTLO_27-L^C20,0.0861244019138756,0.0,0
LNHH_78-L^B01,0.087087087087087,0.0,0
XKG_55-L^H00,0.0871794871794873,0.0,0
FTIC_M8-L^B14,0.093945720250522,0.0,0
FTLJ_43-L^A01,0.0943396226415094,0.0,0
FTLX_46-L^H10,0.0952380952380953,0.0,0
FTAK_00-L,0.0974358974358973,0.0,0
FTMS_64-L,0.0992063492063493,0.0,0
FSVE_88-L^L99,0.1,0.0,0
XDF_T8-L,0.1025641025641024,0.0,0
FTLW_07-L^F01,0.1036269430051812,0.0,0
FTOR_44-L^G07,0.1037735849056602,0.0,0
FSWY_S4-L,0.1047197640117993,0.0,0
FTFN_52-L^L99,0.0833333333333332,0.0,0
FSUM_19-L^D21,0.1076233183856503,0.0,0
FTQX_59-L^F08,0.123076923076923,0.0,0
FTHD_44-L,0.1208791208791209,0.0,0
FTLC_33-L^B01,0.1185344827586207,0.0,0
FTUV_60-L^G98,0.1176470588235294,0.0,0
VDN_07-L^F99,0.1060606060606061,0.0,0
ZVH_33-L^B99,0.1157894736842104,0.0,0
FTLU_07-L^E02,0.1160714285714283,0.0,0
VPT_B4-L,0.1153039832285116,0.0,0
FTJV_58-L^I97,0.1111111111111109,0.0,0
ISS_97-L^L07,0.1103825136612022,0.0,0
FTHP_V2-L^F09,0.1100917431192658,0.0,0
FTMA_04-L^K03,0.1081081081081081,0.0,0
FTHF_97-L,0.1079545454545454,0.0,0
FTKA_29-L^K01,0.1153846153846152,0.0,0
FSHK_54-L,0.0729613733905578,0.0,1
FRZG_09-L^C99,0.0714285714285714,0.0,1
FSPV_34-L^H06,0.0692307692307692,0.0,1
FSCO_P5-L^A08,0.0681818181818181,0.0,1
FSDX_86-L,0.0634920634920634,0.0,1
FSAZ_22-L^J03,0.0526315789473683,0.0,1
FSTZ_06-L^A00,0.0597826086956521,0.0,1
FSPY_43-L^E92,0.0588235294117647,0.0,1
BALZ_07-L^I10,0.0588235294117645,0.0,1
FSQG_08-L^E11,0.0588235294117645,0.0,1
FSBW_00-L^B98,0.0553505535055349,0.0,1
BCUB_73-L^L00,0.1036036036036036,0.0,1
DPXL_94-L,0.062992125984252,0.0,1
FSDW_08-L^B17,0.0756302521008405,0.0,1
FSCA_54-L^C98,0.0962962962962961,0.0,1
DOQX_41-L^J16,0.0828025477707006,0.0,1
BWQW_65-L^I10,0.0857142857142858,0.0,1
FSAJ_L2-L,0.0894941634241244,0.0,1
FSAL_64-L,0.0918367346938775,0.0,1
FRZW_02-L^H07,0.0943952802359882,0.0,1
FSIF_16-L^I98,0.0948275862068965,0.0,1
BCQE_67-L^A14,0.0976744186046512,0.0,1
FSMQ_X4-L^F21,0.0980392156862743,0.0,1
FRZQ_54-L^K00,0.0993788819875776,0.0,1
FSSM_86-L^E99,0.1013513513513513,0.0,1
FSBO_P7-L^J07,0.1028457897504819,0.0,1
FSNE_62-L,0.103030303030303,0.0,1
FSNP_09-L,0.1034482758620691,0.0,1
FSCL_62-L^F06,0.0526315789473683,0.0,1
FSBE_14-L^A03,0.0820512820512819,0.0,1
FSAS_27-L^B97,0.0517241379310344,0.0,1
FSDR_03-L^B98,0.0163934426229508,1.0,1
FSQE_25-L^E07,0.0486111111111111,0.0,1
FRYL_72-L^L96,0.105255886474431,0.0,1
FSRC_60-L^I04,-0.0735294117647059,1.0,1
FSJF_08-L^A99,-0.0590717299578059,1.0,1
BBVN_02-L^I99,-0.0466321243523315,1.0,1
FSGG_17-L^F99,-0.0381679389312977,1.0,1
FSOL_53-L^F98,-0.037037037037037,1.0,1
FSSR_11-L,-0.0364963503649635,1.0,1
BJFG_09-L^J99,-0.0258064516129032,1.0,1
FSME_32-L^G03,-0.0229885057471264,1.0,1
FSTC_32-L^B00,-0.0208333333333333,1.0,1
FSIV_B3-L^H15,-0.0140845070422535,1.0,1
FSRL_02-L^A01,-0.0097087378640775,1.0,1
FRZE_49-L^H02,-0.0062240663900415,1.0,1
FSKF_44-L^C02,0.0,1.0,1
FSHC_81-L^H08,0.0506912442396312,0.0,1
BBIO_50-L^J00,0.0076923076923076,1.0,1
FSEC_87-L^I00,0.0091743119266054,1.0,1
FSNF_93-L^K04,0.0172413793103449,1.0,1
FSRS_45-L,0.0204081632653061,1.0,1
FSQS_06-L^A09,0.0218978102189779,1.0,1
FSHO_84-L^F93,0.0245098039215685,1.0,1
FSDU_19-L^I02,0.0294117647058822,0.0,1
FSMD_62-L^K00,0.0307692307692306,0.0,1
FSIW_67-L^J01,0.0338983050847458,0.0,1
FSSF_79-L^F94,0.0344827586206897,0.0,1
FSOU_71-L^I17,0.0347826086956521,0.0,1
FSCW_23-L^K06,0.0408163265306122,0.0,1
FSSW_06-L^C00,0.041958041958042,0.0,1
FSHU_94-L,0.0445859872611464,0.0,1
FSQT_46-L^B04,0.0453074433656959,0.0,1
FSOR_50-L^H97,0.0078740157480314,1.0,1
BCYN_75-L^D01,0.1069767441860465,0.0,1
FRYS_87-L^G99,0.328125,-1.0,1
FSDV_69-L^F19,0.1096735369339552,-0.0,1
BBNH_32-L^L97,0.1648351648351649,-0.0,1
FSCG_57-L^F03,0.1666666666666665,-0.0,1
FSUD_66-L^F02,0.1666666666666667,-0.0,1
FSAX_41-L^B05,0.169257340241796,-0.0,1
FSRH_90-L^J04,0.1695906432748537,-0.0,1
FSFV_71-L^B05,0.1704545454545454,-0.0,1
FSDF_86-L,0.1749999999999998,-0.0,1
FRZT_W1-L^G94,0.176595744680851,-0.0,1
BDRV_05-L^D00,0.178127046496398,-0.0,1
FSFY_01-L^H12,0.1803278688524592,-1.0,1
FSEW_07-L,0.1818181818181818,-1.0,1
FGW_82-L^I98,0.1843003412969284,-1.0,1
FRYW_00-L^I99,0.1866666666666667,-1.0,1
FRYP_57-L^G05,0.1872037914691944,-1.0,1
FSQU_37-L^E00,0.1915887850467288,-1.0,1
FSIY_W8-L^C09,0.1945967110415036,-1.0,1
FSNN_62-L^F05,0.1962025316455695,-1.0,1
FSKO_65-L^D00,0.198284080076263,-1.0,1
BDLO_40-L^L93,0.1987577639751552,-1.0,1
BBXK_89-L^E06,0.2045454545454543,-1.0,1
FSRU_04-L^J00,0.2088888888888889,-1.0,1
FSFM_82-L,0.2098445595854923,-1.0,1
BBTU_63-L^C18,0.2128712871287128,-1.0,1
FSBV_B3-L,0.221153846153846,-1.0,1
FSRQ_13-L^E09,0.231404958677686,-1.0,1
FRZZ_02-L^G01,0.2363636363636363,-1.0,1
BACQ_71-L^J02,0.2623612512613522,-1.0,1
FRZJ_44-L,0.2652631578947368,-1.0,1
FSBU_72-L^C20,0.32,-1.0,1
CWV_20-L^I06,0.109375,0.0,1
DLY_Y2-L^F16,0.1599999999999999,-0.0,1
BBOU_00-L,0.1602067183462532,-0.0,1
FSBZ_K1-L^B92,0.1589648798521254,-0.0,1
FSFF_18-L^I02,0.1111111111111111,-0.0,1
FSLV_X2-L^J11,0.1115241635687731,-0.0,1
BCPS_48-L^C06,0.1123595505617978,-0.0,1
FSDN_02-L^D99,0.1125,-0.0,1
