Firm Name,Momentum_1,Long Short,Cluster Index
PLMF-L,25.0,0.0,0
PNSE-L^F14,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PNRN-L,0.0,0.0,0
PNRC-L,0.0,0.0,0
PNOQ-L,0.0,0.0,0
PNNF-L^I13,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNIG-L^I11,0.0,0.0,0
PNID-L^J10,0.0,0.0,0
PNGA-L,0.0,0.0,0
PNFV-L^G13,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
PNFR-L^K10,0.0,0.0,0
PNEV-L^C16,0.0,0.0,0
PMCS-L^E12,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLMI-L^B18,0.0,0.0,0
PLMB-L,0.0,0.0,0
PLKV-L^B20,0.0,0.0,0
PKWD-L^G11,0.0,0.0,0
PKJZ-L,0.0,0.0,0
PKIT-L^L10,0.0,0.0,0
PKIG-L,0.0,0.0,0
PJQS-L^D12,0.0,0.0,0
PGUD-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
ORPA-L^H10,0.0,0.0,0
POCU-L^E12,0.0,0.0,0
POVY-L^F15,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
YOP-L,0.0,0.0,0
YGX-L,0.0,0.0,0
PTKG-L,0.0,0.0,0
PTIV-L^J19,0.0,0.0,0
PRWH-L^D15,0.0,0.0,0
PRVD-L^H17,0.0,0.0,0
PRPH-L,0.0,0.0,0
PRMM-L,0.0,0.0,0
PRLZ-L^D23,0.0,0.0,0
PRKZ-L^E12,0.0,0.0,0
PRKR-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
PRJZ-L^A12,0.0,0.0,0
PRFJ-L^D13,0.0,0.0,0
PQVP-L^I14,0.0,0.0,0
PQVB-L^F12,0.0,0.0,0
PQOX-L^B20,0.0,0.0,0
PQMH-L^E14,0.0,0.0,0
PQKD-L,0.0,0.0,0
PQFO-L^G17,0.0,0.0,0
PQBW-L^B13,0.0,0.0,0
PPTB-L,0.0,0.0,0
PPLO-L^I10,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
POKT-L^H13,0.0,0.0,0
OQUL-L^G13,0.0,0.0,0
OQQB-L^A15,0.0,0.0,0
OQHR-L,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NKMR-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NGRS-L^B16,0.0,0.0,0
NGLG-L,0.0,0.0,0
NFBH-L,0.0,0.0,0
NEZQ-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
NEYF-L^A21,0.0,0.0,0
NEYB-L,0.0,0.0,0
NEUH-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
MQYR-L,0.0,0.0,0
MQPG-L^B17,0.0,0.0,0
MPZB-L^C11,0.0,0.0,0
MPRE-L,0.0,0.0,0
MORB-L,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
