Firm Name,Momentum_1,Long Short,Cluster Index
PLNK-L,4.153846153846154,0.0,0
OIVB-L^A13,0.0,0.0,0
OIQO-L,0.0,0.0,0
OHEP-L^C10,0.0,0.0,0
OFVI-L^C17,0.0,0.0,0
OFVF-L,0.0,0.0,0
OFQD-L,0.0,0.0,0
OADO-L^C16,0.0,0.0,0
NWIA-L,0.0,0.0,0
NVIH-L,0.0,0.0,0
OQCH-L,0.0,0.0,0
NSVI-L^L11,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRDC-L^G13,0.0,0.0,0
NRCJ-L^A10,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NQZD-L^F12,0.0,0.0,0
NQLL-L^K15,0.0,0.0,0
NOBF-L,0.0,0.0,0
NOAB-L^B12,0.0,0.0,0
NRYN-L^I09,0.0,0.0,0
NNZV-L^L11,0.0,0.0,0
OQCM-L^A15,0.0,0.0,0
OQQB-L^A15,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNGC-L,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
PNFR-L^K10,0.0,0.0,0
PNFO-L^K09,0.0,0.0,0
PNED-L^A21,0.0,0.0,0
PNEC-L^L09,0.0,0.0,0
PNDZ-L^A13,0.0,0.0,0
PNCN-L^L16,0.0,0.0,0
OQCX-L^B10,0.0,0.0,0
PMSH-L^A16,0.0,0.0,0
PLMO-L^L13,0.0,0.0,0
PLMF-L,0.0,0.0,0
PKIT-L^L10,0.0,0.0,0
PKHN-L,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
OVJK-L,0.0,0.0,0
ORPA-L^H10,0.0,0.0,0
ORET-L,0.0,0.0,0
OQQK-L^G10,0.0,0.0,0
PMQB-L,0.0,0.0,0
PNLY-L^H21,0.0,0.0,0
NNZU-L^E13,0.0,0.0,0
NLIY-L,0.0,0.0,0
MDFW-L,0.0,0.0,0
MBEN-L^I14,0.0,0.0,0
MBEC-L,0.0,0.0,0
MBDX-L,0.0,0.0,0
MACX-L,0.0,0.0,0
MAAQ-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZTN-L^G12,0.0,0.0,0
LZQY-L^C15,0.0,0.0,0
MIDV-L,0.0,0.0,0
ZTK-L,0.0025316455696202,0.0,0
PNET-L^K14,0.0062893081761006,0.0,0
PKXR-L,0.0062893081761006,0.0,0
PNLR-L^B15,0.0095238095238094,0.0,0
PNEP-L^G21,0.0117647058823529,0.0,0
OHLR-L^J09,0.0119904076738608,0.0,0
MRYM-L,0.0146070020867143,0.0,0
NREN-L,0.0164835164835164,0.0,0
NLY-L^I09,0.0168687401159726,0.0,0
WWA-L,0.017139090309822,0.0,0
MHCF-L,0.0028901734104047,0.0,0
NNHD-L^I21,0.0,0.0,0
MNMQ-L^I10,0.0,0.0,0
MORA-L^K15,0.0,0.0,0
NKSB-L,0.0,0.0,0
NIVO-L,0.0,0.0,0
NIHB-L,0.0,0.0,0
NIGY-L^D10,0.0,0.0,0
NHRR-L^J10,0.0,0.0,0
NFBL-L^G10,0.0,0.0,0
NFBH-L,0.0,0.0,0
NEZQ-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
MOML-L,0.0,0.0,0
NETQ-L^A12,0.0,0.0,0
NEQI-L^C20,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
NENL-L,0.0,0.0,0
MQYW-L^H19,0.0,0.0,0
MQPG-L^B17,0.0,0.0,0
MQMA-L,0.0,0.0,0
MPRE-L,0.0,0.0,0
MPOO-L^D12,0.0,0.0,0
MORB-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
OIKK-L,0.0174825174825175,0.0,0
PNNQ-L,0.0,0.0,0
PNPA-L^D10,0.0,0.0,0
OUEK-L^I18,-0.0914927768860353,0.0,0
PNUN-L^A23,-0.0880195599022004,0.0,0
OFVX-L,-0.0869565217391304,0.0,0
NWJE-L,-0.0869565217391304,0.0,0
PLLL-L,-0.0857142857142857,0.0,0
NIRB-L^F22,-0.0833333333333332,0.0,0
OGZJ-L^D13,-0.0832369942196532,0.0,0
OFVW-L^D10,-0.0799999999999999,0.0,0
PLQA-L^E10,-0.0769230769230769,0.0,0
NAFD-L^F10,-0.096774193548387,0.0,0
OGVR-L^G16,-0.0769230769230769,0.0,0
NNZM-L,-0.0746753246753246,0.0,0
NTTC-L^H12,-0.0740740740740741,0.0,0
NKMR-L,-0.0714285714285715,0.0,0
URC-L^H14,-0.0689655172413792,0.0,0
PNZT-L^K17,-0.0666666666666665,0.0,0
NNDC-L,-0.0666666666666665,0.0,0
OFUP-L^J16,-0.0657894736842106,0.0,0
OFVD-L^A13,-0.065040650406504,0.0,0
MCTZ-L^J11,-0.0633802816901407,0.0,0
LZYY-L^K17,-0.0769230769230768,0.0,0
PMEE-L,-0.0625,0.0,0
MCRK-L^D19,-0.0982142857142857,0.0,0
MDFJ-L^K19,-0.1,0.0,0
MPHH-L^G19,-0.5416666666666666,0.0,0
QPL-L,-0.3312101910828025,0.0,0
OCJG-L^I16,-0.3,0.0,0
POBG-L^L09,-0.2716763005780347,0.0,0
NGUM-L^F20,-0.25,0.0,0
PKQP-L,-0.1999999999999999,0.0,0
MDLE-L^F11,-0.1891891891891892,0.0,0
MOMR-L^J17,-0.176470588235294,0.0,0
OVJR-L,-0.1666666666666666,0.0,0
LZXW-L,-0.0999999999999999,0.0,0
MHCL-L,-0.1546391752577319,0.0,0
MGZC-L^D19,-0.1444444444444445,0.0,0
NRDF-L^A14,-0.142857142857143,0.0,0
NWHU-L,-0.140625,0.0,0
MVWC-L^A15,-0.1249999999999998,0.0,0
MJPN-L^G13,-0.1249999999999998,0.0,0
OQCL-L,-0.1176470588235295,0.0,0
MOKY-L^C15,-0.111111111111111,0.0,0
PNIL-L,-0.1,0.0,0
PNIG-L^I11,-0.1,0.0,0
MAAD-L^L13,-0.15,0.0,0
PNOE-L^K09,0.0,0.0,0
PJWZ-L,-0.0621468926553673,0.0,0
POCM-L^L19,-0.0602189781021897,0.0,0
ONCF-L^A10,-0.0212765957446807,0.0,0
OCMN-L^K13,-0.0194174757281553,0.0,0
MCRJ-L^F17,-0.0154083204930662,0.0,0
MSRP-L^C12,-0.0147783251231525,0.0,0
MZKE-L,-0.0147058823529412,0.0,0
PKQN-L^K10,-0.0136986301369863,0.0,0
MCCB-L^G20,-0.0131578947368421,0.0,0
LZOS-L,-0.0107692307692308,0.0,0
NVPQ-L,-0.0091463414634145,0.0,0
TSA-L,-0.024,0.0,0
NOVS-L,-0.005524861878453,0.0,0
MSQH-L^L16,-0.0035087719298246,0.0,0
YOP-L,0.0,0.0,0
YGX-L,0.0,0.0,0
PRKP-L,0.0,0.0,0
PQVP-L^I14,0.0,0.0,0
POEV-L^E11,0.0,0.0,0
POBJ-L^I10,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
POBY-L^C13,-0.0038610038610037,0.0,0
MAXR-L^D16,-0.0607142857142857,0.0,0
OPYN-L^J11,-0.0254237288135593,0.0,0
MBMW-L,-0.0294117647058823,0.0,0
MCDA-L^D18,-0.0555555555555554,0.0,0
NESX-L^E11,-0.0543478260869565,0.0,0
MOLX-L^G19,-0.0530973451327432,0.0,0
PJTO-L^E23,-0.0528846153846154,0.0,0
OFTJ-L,-0.0499999999999999,0.0,0
WYM-L,-0.0499258526940188,0.0,0
MLDO-L^J10,-0.0485573539760733,0.0,0
NIHF-L,-0.0485436893203884,0.0,0
NQLM-L^K10,-0.0454545454545455,0.0,0
PJQK-L,-0.0256410256410256,0.0,0
MDFN-L^A23,-0.0449826989619377,0.0,0
MQS-L,-0.0422939068100358,0.0,0
PKHS-L,-0.0416666666666666,0.0,0
OFUN-L^G10,-0.0416666666666666,0.0,0
UVV-L^B16,-0.0386847195357834,0.0,0
OIPJ-L^D21,-0.0376344086021506,0.0,0
NRZG-L,-0.0372093023255813,0.0,0
NWIP-L^B10,-0.0344827586206895,0.0,0
NQZJ-L^K11,-0.0322580645161291,0.0,0
NEYD-L^I10,-0.0310077519379845,0.0,0
POFN-L,-0.0434782608695653,0.0,0
NEYH-L^B14,0.0227272727272727,0.0,0
PMCS-L^E12,0.0,0.0,0
PNSF-L^H14,0.0232558139534884,0.0,0
PNSD-L,0.1666666666666667,0.0,0
PNFV-L^G13,0.1666666666666667,0.0,0
OQDC-L,0.1666666666666667,0.0,0
OFVA-L^I10,0.1666666666666667,0.0,0
MOPY-L^B12,0.1666666666666667,0.0,0
MAZO-L,0.1666666666666667,0.0,0
LZXI-L^G17,0.1666666666666667,0.0,0
PKHY-L^K10,0.1692307692307693,0.0,0
MKEX-L,0.1733333333333333,0.0,0
PNDU-L^K12,0.1627906976744186,0.0,0
ONCO-L^K20,0.1754385964912281,0.0,0
NEYF-L^A21,0.1811023622047243,0.0,0
NEUN-L^B10,0.1818181818181818,0.0,0
MOBH-L^C18,0.1818181818181818,0.0,0
OQDD-L^F19,0.1824817518248174,0.0,0
OFUO-L^G18,0.1875,0.0,0
OIJN-L^H17,0.1886792452830188,0.0,0
MRYI-L,0.1887755102040818,0.0,0
PLKV-L^B20,0.1999999999999999,0.0,0
OQPO-L,0.1999999999999999,0.0,0
MDLC-L^C17,0.1798561151079136,0.0,0
