Firm Name,Momentum_1,Long Short,Cluster Index
LQNV-L^L18,20.666666666666668,0.0,0
LONZ-L,-0.0121951219512194,0.0,0
MOQU-L^K06,-0.0113636363636363,0.0,0
LWCK-L^F06,-0.0113596024139156,0.0,0
VXI-L^E23,-0.0105152471083069,0.0,0
MBME-L,-0.0103092783505154,0.0,0
LQOI-L^C21,-0.0101832993890019,0.0,0
MQNP-L^D17,-0.0092592592592593,0.0,0
MCAQ-L^I02,-0.006578947368421,0.0,0
XDF-L,-0.0056022408963585,0.0,0
LXMB-L,-0.0042918454935623,0.0,0
MBOY-L^K21,-0.0038560411311053,0.0,0
ZTS-L^D03,0.0,0.0,0
XOP-L,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
TRI-L,0.0,0.0,0
RKG-L,0.0,0.0,0
QPL-L,0.0,0.0,0
MQNV-L^F02,0.0,0.0,0
MQMA-L,0.0,0.0,0
MQFG-L,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MPIK-L,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MPGF-L^J04,0.0,0.0,0
MORB-L,0.0,0.0,0
MOPT-L^C03,0.0,0.0,0
MOLO-L^F01,0.0,0.0,0
LPFD-L^B01,-0.0124999999999999,0.0,0
MOLJ-L^F06,0.0,0.0,0
MOOY-L^B02,-0.0126582278481012,0.0,0
MOPH-L^E05,-0.0133928571428572,0.0,0
XNL-L^H09,-0.0277777777777777,0.0,0
MONX-L^F03,-0.0277777777777777,0.0,0
LQNZ-L^G03,-0.0277777777777777,0.0,0
LQGR-L^K04,-0.0277777777777777,0.0,0
LYBL-L^F01,-0.027027027027027,0.0,0
LZZR-L^L01,-0.0263157894736841,0.0,0
XCC-L,-0.0260869565217392,0.0,0
MCCU-L^K20,-0.0258620689655172,0.0,0
LXMD-L,-0.0256410256410256,0.0,0
LWLC-L,-0.0238095238095238,0.0,0
LXLD-L,-0.0232558139534884,0.0,0
LRMP-L^F01,-0.0228310502283104,0.0,0
LZOO-L^J22,-0.0227272727272728,0.0,0
LTHV-L^I01,-0.0222222222222222,0.0,0
LQRE-L^L07,-0.0188679245283018,0.0,0
MBIX-L,-0.0187617260787992,0.0,0
LZWF-L^F04,-0.01840490797546,0.0,0
MOOZ-L^L05,-0.0173410404624277,0.0,0
MOOP-L,-0.0168269230769231,0.0,0
XJA-L,-0.0167487684729064,0.0,0
LRLF-L^I03,-0.0158730158730159,0.0,0
LRLM-L^K06,-0.0151515151515151,0.0,0
MPRA-L^F06,-0.015,0.0,0
LTCC-L^D07,-0.0149253731343284,0.0,0
MNOM-L^C06,-0.0143540669856458,0.0,0
XFY-L^A09,-0.0136986301369863,0.0,0
MOQW-L^I05,-0.0136986301369863,0.0,0
LUHP-L,-0.0133333333333334,0.0,0
MOLE-L^B19,0.0,0.0,0
MNMQ-L^I10,0.0,0.0,0
MNMF-L^I05,0.0,0.0,0
LOWH-L,0.0,0.0,0
LOUJ-L^A04,0.0,0.0,0
LODM-L,0.0,0.0,0
LTIA-L^D11,0.0052083333333332,0.0,0
LWLI-L^G01,0.0063291139240506,0.0,0
MOOA-L^I02,0.0065359477124182,0.0,0
MNNL-L,0.0078740157480314,0.0,0
MBAL-L^C20,0.0079787234042554,0.0,0
WYN-L,0.0080321285140563,0.0,0
XFS-L,0.0086206896551723,0.0,0
LWBJ-L^I22,0.0090090090090089,0.0,0
LZOV-L^I04,0.0096153846153845,0.0,0
WIX-L^C07,0.0105263157894737,0.0,0
LXXV-L,0.0109890109890109,0.0,0
LRQK-L,0.0125482625482626,0.0,0
LZMU-L,0.0133333333333334,0.0,0
MQEB-L^K15,0.0136986301369863,0.0,0
LQWE-L^A22,0.0150375939849625,0.0,0
LTDV-L,0.0151515151515151,0.0,0
LWBL-L,0.0151843817787418,0.0,0
MNMI-L,0.0153374233128835,0.0,0
LZQS-L^C12,0.0161290322580645,0.0,0
MQCI-L,0.0169491525423728,0.0,0
XAG-L,0.0175097276264593,0.0,0
LXMC-L,0.0180180180180178,0.0,0
LUMA-L^A23,0.0182291666666667,0.0,0
LXWG-L^H13,0.0200803212851405,0.0,0
LOYE-L^G04,0.0,0.0,0
LQOX-L^H07,0.0,0.0,0
LQPA-L^A09,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
MNMC-L^I04,0.0,0.0,0
MCEL-L^J03,0.0,0.0,0
MBPF-L,0.0,0.0,0
MBDX-L,0.0,0.0,0
LZZT-L^I02,0.0,0.0,0
LZZC-L^C05,0.0,0.0,0
LZYO-L,0.0,0.0,0
LZXW-L,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LZNX-L^F01,0.0,0.0,0
