Firm Name,Momentum_1,Long Short,Cluster Index
SBOW-L,65.0,0.0,0
PXJX-L,-0.0097719869706842,0.0,0
SHS-L,-0.01,0.0,0
QOPD-L,-0.0100502512562814,0.0,0
PRWG-L,-0.011111111111111,0.0,0
RLGF-L,-0.0111111111111111,0.0,0
NQLK-L^F20,-0.0114942528735632,0.0,0
XDM-L,-0.0117416829745596,0.0,0
RYEP-L,-0.0124999999999999,0.0,0
PUPL-L^I20,-0.0133333333333333,0.0,0
SEDN-L,-0.0135135135135135,0.0,0
SBGU-L,-0.0136986301369863,0.0,0
NMZP-L,-0.0143830431491295,0.0,0
SBHC-L,-0.0144927536231882,0.0,0
QFLS-L,-0.014705882352941,0.0,0
PPTI-L,-0.0147343931756493,0.0,0
PODE-L,-0.0149088901159579,0.0,0
RYGR-L,-0.015625,0.0,0
SDJT-L^K19,-0.0162601626016259,0.0,0
PKXR-L,-0.0169851380042462,0.0,0
XJA-L,-0.0172910662824208,0.0,0
PQBL-L,-0.0175438596491228,0.0,0
PNLY-L^H21,-0.0179640718562874,0.0,0
QGCT-L,-0.018348623853211,0.0,0
PQET-L,-0.0088050314465408,0.0,0
NKZS-L,-0.0184381778741865,0.0,0
PLQE-L,-0.0086206896551723,0.0,0
SANU-L,-0.0077120822622108,0.0,0
SJFU-L^I19,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
SAUH-L,-0.0002928257686676,0.0,0
NUCY-L,-0.0016447368421051,0.0,0
SBLC-L,-0.0023474178403755,0.0,0
NNFN-L,-0.0024571252089239,0.0,0
PQMG-L,-0.0028530670470755,0.0,0
XNW-L,-0.002868925945849,0.0,0
OFVT-L^L19,-0.0032786885245901,0.0,0
QIQU-L,-0.0032922988834812,0.0,0
QIUR-L,-0.0038535645472062,0.0,0
ZUA-L,-0.0039215686274509,0.0,0
QEXP-L,-0.0039525691699603,0.0,0
XAB-L,-0.0040899795501021,0.0,0
RYXD-L,-0.0046457607433215,0.0,0
QGMB-L,-0.0053475935828876,0.0,0
PJUE-L,-0.0059523809523809,0.0,0
QJGN-L,-0.0061349693251532,0.0,0
NTIV-L,-0.0062111801242236,0.0,0
XEZ-L,-0.0063999999999999,0.0,0
QHEL-L,-0.007537688442211,0.0,0
QBIE-L^H21,-0.0075757575757575,0.0,0
OBAT-L,-0.0081660428717251,0.0,0
SEWK-L^C22,0.0,0.0,0
QOKW-L,-0.0185185185185184,0.0,0
XJX-L,-0.0189189189189189,0.0,0
QIUS-L,-0.0282087447108602,0.0,0
NMZC-L,-0.0285714285714284,0.0,0
NGUM-L^F20,-0.0288461538461538,0.0,0
PXMC-L,-0.0289855072463767,0.0,0
QKGV-L,-0.0292887029288703,0.0,0
XAE-L,-0.0293650793650792,0.0,0
QPL-L,-0.0298273155416013,0.0,0
NRBC-L,-0.0303030303030302,0.0,0
SEJR-L,-0.0303030303030302,0.0,0
QLLM-L,-0.0307219662058372,0.0,0
SAUM-L,-0.0307692307692307,0.0,0
PVMF-L,-0.0308123249299719,0.0,0
RUFV-L,-0.0313432835820896,0.0,0
QNUS-L,-0.031496062992126,0.0,0
POPF-L,-0.0315315315315315,0.0,0
NIIN-L,-0.0321601941747573,0.0,0
OAFW-L,-0.0324036095159966,0.0,0
PPWV-L,-0.0324864639733445,0.0,0
UBK-L,-0.0328463371671329,0.0,0
RWHJ-L,-0.0331491712707182,0.0,0
PJQH-L^I20,-0.0333333333333333,0.0,0
PRAL-L,-0.0333333333333333,0.0,0
NTID-L,-0.0335497835497835,0.0,0
SEFR-L,-0.0280618767578623,0.0,0
PNZO-L,-0.0186480186480186,0.0,0
XLM-L,-0.0270758122743682,0.0,0
NJVB-L^K20,-0.0261569416498993,0.0,0
SAMU-L,-0.0198019801980198,0.0,0
OVJK-L,-0.02,0.0,0
PNPR-L,-0.0204081632653061,0.0,0
PNGC-L,-0.0204678362573098,0.0,0
OBHR-L,-0.0204865556978232,0.0,0
PRFZ-L,-0.0205761316872428,0.0,0
NQME-L,-0.0207956600361663,0.0,0
SEQA-L,-0.0208333333333333,0.0,0
XBB-L,-0.0208333333333333,0.0,0
SEFE-L,-0.021768707482993,0.0,0
RTRU-L^D20,-0.0218427323272438,0.0,0
QZCW-L,-0.0222222222222222,0.0,0
XDI-L,-0.0225225225225226,0.0,0
QVNL-L,-0.0225563909774436,0.0,0
RYNX-L,-0.0227272727272725,0.0,0
SEXR-L,-0.0227272727272727,0.0,0
PVSG-L,-0.0235546038543897,0.0,0
SBGB-L,-0.0238095238095239,0.0,0
XCR-L,-0.0240437158469946,0.0,0
PKQP-L,-0.0243902439024389,0.0,0
XKZ-L,-0.0246913580246913,0.0,0
NXNY-L,-0.0247440273037543,0.0,0
YCF-L,-0.0257510729613734,0.0,0
PKWH-L,-0.0264692687303723,0.0,0
SEER-L,0.0,0.0,0
SDUU-L^I20,0.0,0.0,0
SDUQ-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
PNED-L^A21,0.0,0.0,0
PNFC-L,0.0,0.0,0
PNFH-L,0.0,0.0,0
PNGA-L,0.0,0.0,0
PNNQ-L,0.0,0.0,0
PNRY-L,0.0,0.0,0
PNSD-L,0.0,0.0,0
POCE-L^E20,0.0,0.0,0
POKC-L,0.0,0.0,0
POLV-L,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PPYV-L,0.0,0.0,0
PQGJ-L,0.0,0.0,0
PQKB-L^B20,0.0,0.0,0
PQOX-L^B20,0.0,0.0,0
PQPS-L,0.0,0.0,0
PQUE-L^A20,0.0,0.0,0
PRIF-L,0.0,0.0,0
PRJN-L,0.0,0.0,0
PRKP-L,0.0,0.0,0
PRKR-L,0.0,0.0,0
PLZN-L^A20,0.0,0.0,0
PTEZ-L,0.0,0.0,0
PLQO-L^E21,0.0,0.0,0
PLNI-L^J19,0.0,0.0,0
NZNU-L,0.0,0.0,0
OEZX-L^L20,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
OFQD-L,0.0,0.0,0
OFUW-L^A21,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OIQO-L,0.0,0.0,0
OJTY-L,0.0,0.0,0
OQCN-L^G22,0.0,0.0,0
OQCT-L,0.0,0.0,0
OQPO-L,0.0,0.0,0
ORES-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
PJQK-L,0.0,0.0,0
PKHM-L^J21,0.0,0.0,0
PKJM-L,0.0,0.0,0
PKJW-L,0.0,0.0,0
PKJZ-L,0.0,0.0,0
PLKW-L,0.0,0.0,0
PLLZ-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PTKG-L,0.0,0.0,0
PVDU-L^D20,0.0,0.0,0
PVPC-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
QYRN-L^G20,0.0,0.0,0
QYZH-L^I19,0.0,0.0,0
QZCN-L,0.0,0.0,0
RUJX-L^A20,0.0,0.0,0
RVDC-L^J21,0.0,0.0,0
RVIW-L,0.0,0.0,0
RVQP-L^H19,0.0,0.0,0
RYCO-L,0.0,0.0,0
RYFA-L^K20,0.0,0.0,0
RZGU-L,0.0,0.0,0
SAVA-L^G20,0.0,0.0,0
SBBD-L^G20,0.0,0.0,0
SBGD-L,0.0,0.0,0
SBHB-L,0.0,0.0,0
SBMM-L,0.0,0.0,0
SBOV-L,0.0,0.0,0
SBRT-L,0.0,0.0,0
SCDW-L,0.0,0.0,0
SCJR-L^C21,0.0,0.0,0
SCRK-L,0.0,0.0,0
SCTC-L^L22,0.0,0.0,0
SDKD-L,0.0,0.0,0
QTBX-L,0.0,0.0,0
QSHM-L^L20,0.0,0.0,0
QQZS-L^B22,0.0,0.0,0
QNJL-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PWFQ-L^I21,0.0,0.0,0
PXAW-L,0.0,0.0,0
QBJR-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QCBC-L,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QEYI-L,0.0,0.0,0
QFDU-L,0.0,0.0,0
QFKA-L^C20,0.0,0.0,0
QFNN-L^I20,0.0,0.0,0
RZBO-L,-0.0337301587301587,0.0,0
QFPI-L,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGQO-L,0.0,0.0,0
QIWF-L^K22,0.0,0.0,0
QJEY-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QLBB-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
QLYH-L^L19,0.0,0.0,0
QMUM-L,0.0,0.0,0
QFPK-L^J20,0.0,0.0,0
QTJO-L^J21,-0.0338983050847457,0.0,0
QVAJ-L,-0.0342612419700214,0.0,0
QASO-L,-0.0343347639484978,0.0,0
QUQH-L^A21,-0.1249999999999998,0.0,0
RZQB-L,-0.1249999999999998,0.0,0
NZEH-L,-0.1263940520446096,0.0,0
NWJE-L,-0.1282051282051282,0.0,0
NZJG-L,-0.128390596745027,0.0,0
PQKG-L,-0.1287645687645687,0.0,0
SFDL-L,-0.1296296296296297,0.0,0
PICE-L,-0.1297148114075436,0.0,0
PMAM-L,-0.1298507462686567,0.0,0
NZBW-L,-0.1325301204819277,0.0,0
PJQQ-L,-0.1333333333333333,0.0,0
PRKO-L,-0.1333333333333333,0.0,0
QTVX-L,-0.1333333333333333,0.0,0
QZAO-L,-0.1338383838383839,0.0,0
NYFC-L,-0.1354961832061069,0.0,0
SEJD-L,-0.1362416107382551,0.0,0
QXQF-L,-0.1372239747634069,0.0,0
WYM-L,-0.1385701676963813,0.0,0
QHOT-L,-0.140809968847352,0.0,0
NUCW-L,-0.1428571428571428,0.0,0
PSFH-L,-0.1428571428571429,0.0,0
QAOZ-L,-0.1428571428571429,0.0,0
PLKS-L,-0.142857142857143,0.0,0
PXHO-L^J22,-0.1249999999999998,0.0,0
RVVG-L,-0.142857142857143,0.0,0
TLP-L,-0.1228813559322034,0.0,0
OQTY-L,-0.1205882352941176,0.0,0
PXKS-L,-0.0928571428571427,0.0,0
QFTE-L,-0.0928571428571427,0.0,0
QCMV-L,-0.0952380952380952,0.0,0
QIJV-L,-0.0969162995594714,0.0,0
RYTR-L,-0.0979133226324238,0.0,0
QBJH-L,-0.1,0.0,0
QENS-L,-0.1,0.0,0
QGLF-L,-0.1007371007371007,0.0,0
QJKZ-L^K19,-0.1011235955056178,0.0,0
NIMO-L,-0.1012168141592919,0.0,0
QTZL-L,-0.1019108280254778,0.0,0
OIRH-L,-0.102475532527346,0.0,0
QCJD-L,-0.1038961038961039,0.0,0
PPRX-L^E21,-0.1040650406504065,0.0,0
OBWG-L,-0.1048287247214196,0.0,0
QXRQ-L,-0.1104218362282879,0.0,0
NINQ-L,-0.111111111111111,0.0,0
PTIV-L^J19,-0.111111111111111,0.0,0
QMAF-L,-0.1118760757314973,0.0,0
PREE-L,-0.1120689655172413,0.0,0
QGRB-L,-0.1126609442060087,0.0,0
OEPU-L,-0.1135084427767355,0.0,0
OJMF-L,-0.1167487684729065,0.0,0
PPYH-L^L22,-0.1222826086956522,0.0,0
RXPG-L,-0.142857142857143,0.0,0
NOTK-L,-0.1436244745446052,0.0,0
WYJ-L,-0.1464174454828659,0.0,0
PJQZ-L,-0.2262633996937213,0.0,0
PTTT-L,-0.25,0.0,0
QBPI-L^L20,-0.25,0.0,0
SALX-L,-0.256771397616468,0.0,0
XIL-L,-0.2570422535211267,0.0,0
OMRY-L,-0.2612612612612613,0.0,0
QEUC-L^D21,-0.2857142857142857,0.0,0
QLFR-L,-0.2895662368112544,0.0,0
PXBK-L^J20,-0.2999999999999999,0.0,0
QFPS-L^L20,-0.3333333333333332,0.0,0
QGLJ-L,-0.3333333333333332,0.0,0
RXMT-L,-0.3333333333333332,0.0,0
SAMC-L^H19,-0.3333333333333332,0.0,0
SCCO-L^L22,-0.3333333333333332,0.0,0
SCHB-L,-0.3333333333333332,0.0,0
QGHS-L,-0.3571428571428572,0.0,0
PXKU-L,-0.4166666666666666,0.0,0
SFDN-L^J19,-0.4285714285714286,0.0,0
QFOS-L^H20,-0.5,0.0,0
QFRM-L^I19,-0.5,0.0,0
QXSD-L,-0.5,0.0,0
QYXA-L,-0.5,0.0,0
RXZS-L,-0.5,0.0,0
QJEI-L,-0.2239382239382239,0.0,0
RZIA-L,-0.2235294117647058,0.0,0
NRZN-L,-0.2215384615384615,0.0,0
PRKQ-L,-0.2105263157894736,0.0,0
QGNN-L,-0.1515151515151515,0.0,0
SBEQ-L,-0.1515151515151515,0.0,0
PNRN-L,-0.1525423728813558,0.0,0
QFNS-L,-0.15625,0.0,0
QUFH-L,-0.1574074074074074,0.0,0
PJTO-L^E23,-0.1595092024539876,0.0,0
SCET-L,-0.1613566289825283,0.0,0
PNUN-L^A23,-0.1627469426152399,0.0,0
PKJF-L^B22,-0.1666666666666666,0.0,0
PQKD-L,-0.1666666666666666,0.0,0
QTFR-L,-0.1666666666666666,0.0,0
QTGU-L,-0.0926724137931034,0.0,0
PKBM-L^E23,-0.1695501730103806,0.0,0
PNYT-L,-0.1751560959579362,0.0,0
QGCD-L,-0.176330420969023,0.0,0
QFBO-L,-0.1774112943528236,0.0,0
PJWZ-L,-0.1777777777777777,0.0,0
OVJR-L,-0.1818181818181818,0.0,0
