Firm Name,Momentum_1,Long Short,Cluster Index
ODLG-L^E23,4.815286624203822,0.0,0
SLUR-L^K22,0.0,0.0,0
SNBD-L,0.0,0.0,0
SNFK-L^I22,0.0,0.0,0
SNYZ-L,0.0,0.0,0
SOQB-L,0.0,0.0,0
SQNC-L,0.0,0.0,0
SQPT-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
SIFK-L,0.0,0.0,0
QDUF-L,-0.0031847133757962,0.0,0
NPAJ-L,-0.006825938566553,0.0,0
OJJC-L,-0.0070406007979346,0.0,0
QAOV-L,-0.0072992700729926,0.0,0
OMNG-L,-0.008130081300813,0.0,0
QCLU-L,-0.0094722598105547,0.0,0
POVD-L,-0.0106382978723402,0.0,0
PXEX-L^A23,-0.0109589041095889,0.0,0
SFBU-L,-0.011111111111111,0.0,0
NVEK-L,-0.0058968058968059,0.0,0
SIBN-L,0.0,0.0,0
SEXR-L,0.0,0.0,0
SEQA-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QTBX-L,0.0,0.0,0
QTHZ-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
QUIP-L,0.0,0.0,0
QVLD-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
QZCN-L,0.0,0.0,0
RVTQ-L,0.0,0.0,0
RVVG-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
SAOO-L,0.0,0.0,0
SBGD-L,0.0,0.0,0
SBHC-L,0.0,0.0,0
SBMQ-L,0.0,0.0,0
SBPO-L,0.0,0.0,0
SCHE-L,0.0,0.0,0
SEER-L,0.0,0.0,0
QITS-L,-0.0123456790123457,0.0,0
PNGC-L,-0.0139534883720929,0.0,0
QVPA-L,-0.0140845070422535,0.0,0
OVJK-L,-0.0142857142857143,0.0,0
NXKV-L,-0.0212940212940214,0.0,0
SEQP-L,-0.0217391304347825,0.0,0
RKG-L,-0.0220588235294117,0.0,0
SEJE-L,-0.0220588235294117,0.0,0
QPPN-L,-0.0225563909774436,0.0,0
NIVO-L,-0.0227272727272727,0.0,0
OFQD-L,-0.0227272727272727,0.0,0
QJOJ-L,-0.0227272727272727,0.0,0
QNUS-L,-0.0238095238095238,0.0,0
TZE-L,-0.0243531202435312,0.0,0
ZVG-L,-0.0243902439024391,0.0,0
NSTL-L^B23,-0.0246273493195073,0.0,0
OLJZ-L,-0.0247132934905507,0.0,0
SAUM-L,-0.025,0.0,0
SBLC-L,-0.0254777070063694,0.0,0
RYNU-L,-0.0259740259740259,0.0,0
POCK-L,-0.0262257696693273,0.0,0
SMLO-L,-0.0266429840142095,0.0,0
QJGN-L,-0.0267379679144385,0.0,0
OMRV-L,-0.0212765957446807,0.0,0
QMUM-L,0.0,0.0,0
QQZU-L,-0.0206896551724137,0.0,0
QVWQ-L,-0.0204081632653062,0.0,0
NOVS-L,-0.0144927536231882,0.0,0
QGMB-L,-0.0148648648648649,0.0,0
PKHS-L,-0.0149253731343284,0.0,0
PPXV-L,-0.0151515151515151,0.0,0
PKTK-L,-0.015206716299699,0.0,0
SNOY-L,-0.0158172231985941,0.0,0
SGAY-L,-0.0161232533142242,0.0,0
QTIN-L,-0.0161290322580645,0.0,0
SEFR-L,-0.0184107602785461,0.0,0
QXSY-L,-0.018716577540107,0.0,0
QZDJ-L^D23,-0.0188679245283018,0.0,0
TLP-L,-0.0192307692307692,0.0,0
PKJU-L,-0.0193548387096774,0.0,0
SOAW-L,-0.019404915912031,0.0,0
RXVK-L,-0.0198412698412697,0.0,0
QVNL-L,-0.02,0.0,0
QCGF-L,-0.0203252032520324,0.0,0
ORUE-L^D23,-0.0203515263644773,0.0,0
SNDS-L,-0.0203703703703704,0.0,0
QWUA-L,-0.0206185567010309,0.0,0
QLQI-L,0.0,0.0,0
QGNN-L,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QCBO-L,0.0043668122270741,0.0,0
SOGB-L,0.004291845493562,0.0,0
NYAN-L,0.0041152263374484,0.0,0
PNZO-L,0.0040485829959513,0.0,0
WYM-L,0.0035435861091424,0.0,0
NOZO-L,0.0034347399411187,0.0,0
NKLJ-L,0.0033898305084745,0.0,0
NQME-L,0.0033484011384563,0.0,0
PVCJ-L,0.0029374737725555,0.0,0
NYVJ-L,0.0025773195876288,0.0,0
OENQ-L,0.0024022420926197,0.0,0
QVAJ-L,0.0022975301550831,0.0,0
PODE-L,0.0017605633802817,0.0,0
QFKF-L,0.0009920634920634,0.0,0
PBBJ-L,0.0002880184331797,0.0,0
NMZF-L,0.0,0.0,0
NNDC-L,0.0,0.0,0
NOBF-L,0.0,0.0,0
NPYG-L,0.0,0.0,0
SHVK-L,0.0051546391752577,0.0,0
NQEK-L,0.0,0.0,0
SEDN-L,0.0064516129032257,0.0,0
