Firm Name,Momentum_1,Long Short,Cluster Index
QFDU-L,1.8000000000000005,0.0,0
QFAW-L,-0.0518962075848302,0.0,0
PKHV-L,-0.0526315789473684,0.0,0
PPWV-L,-0.0535340861564199,0.0,0
TZE-L,-0.0538834951456311,0.0,0
NUCW-L,-0.054054054054054,0.0,0
NGDI-L,-0.0544747081712061,0.0,0
RSXX-L^G22,-0.0547945205479452,0.0,0
PKBM-L^E23,-0.0557432432432432,0.0,0
PSDC-L^B23,-0.0561797752808989,0.0,0
PNZO-L,-0.0572792362768497,0.0,0
NYFC-L,-0.0575139146567716,0.0,0
PSEU-L,-0.0576441102756892,0.0,0
PKWE-L,-0.0578034682080925,0.0,0
NQCA-L,-0.0579710144927535,0.0,0
SCPC-L,-0.0579710144927535,0.0,0
QIZA-L,-0.0592672413793102,0.0,0
PMLW-L,-0.0604490500863557,0.0,0
NXNY-L,-0.0606816292601827,0.0,0
SBXA-L,-0.0608695652173911,0.0,0
NIIA-L,-0.0609037328094302,0.0,0
QVGU-L,-0.0611111111111111,0.0,0
PVRU-L,-0.0611510791366906,0.0,0
SEQA-L,-0.0612244897959183,0.0,0
XFS-L,-0.0514511873350923,0.0,0
SBOV-L,-0.0615384615384615,0.0,0
NSIP-L,-0.0512820512820511,0.0,0
PXEX-L^A23,-0.05,0.0,0
PVFQ-L,-0.0418552036199094,0.0,0
NSNW-L,-0.0425531914893615,0.0,0
QFPP-L,-0.0425531914893616,0.0,0
QJYV-L,-0.0425531914893616,0.0,0
PQGX-L,-0.0428571428571428,0.0,0
OMPM-L,-0.0431778929188255,0.0,0
PSCD-L,-0.0438742007948852,0.0,0
PAPB-L,-0.0440437481525272,0.0,0
SEJQ-L,-0.0440528634361233,0.0,0
SCLG-L,-0.0443490701001431,0.0,0
SAUU-L,-0.0447635135135134,0.0,0
NIKH-L,-0.0449408672798947,0.0,0
PLGP-L,-0.0450727883538634,0.0,0
NWVT-L,-0.0454545454545455,0.0,0
QENS-L,-0.0454545454545455,0.0,0
XCA-L,-0.0457032507241712,0.0,0
YIP-L,-0.0475365189403318,0.0,0
SCHQ-L^E20,-0.0481927710843372,0.0,0
SEJR-L,-0.0487804878048779,0.0,0
NTLT-L,-0.048884321785085,0.0,0
RYTR-L,-0.0489130434782607,0.0,0
PRMR-L,-0.0493421052631578,0.0,0
PVEB-L,-0.0499999999999999,0.0,0
XAE-L,-0.0503649635036496,0.0,0
VQI-L,-0.0415556739477891,0.0,0
SBIU-L,-0.0619834710743801,0.0,0
NZKP-L,-0.0622837370242215,0.0,0
WYR-L,-0.07250341997264,0.0,0
XLM-L,-0.0735294117647059,0.0,0
SHS-L,-0.0735735735735736,0.0,0
PJWZ-L,-0.0746887966804979,0.0,0
SABI-L,-0.0749999999999999,0.0,0
XNW-L,-0.0750125020836806,0.0,0
YGX-L,-0.0758974358974359,0.0,0
PLNK-L,-0.0766129032258063,0.0,0
XFZ-L,-0.0768417342262953,0.0,0
WAW-L,-0.0768683274021352,0.0,0
PTFJ-L,-0.0769230769230769,0.0,0
QAOZ-L,-0.0769230769230769,0.0,0
QYZH-L^I19,-0.0769230769230769,0.0,0
SAPX-L,-0.0769230769230769,0.0,0
SEER-L,-0.0769230769230769,0.0,0
QEXD-L,-0.0770279481935923,0.0,0
OIRH-L,-0.0775280898876403,0.0,0
NEZQ-L,-0.0775862068965516,0.0,0
PXKA-L,-0.0777000777000777,0.0,0
PNSA-L^D21,-0.0781250000000001,0.0,0
SAFO-L,-0.0792079207920791,0.0,0
QEXP-L,-0.0796178343949044,0.0,0
QVAJ-L,-0.0797196671046867,0.0,0
PPPL-L,-0.0717488789237669,0.0,0
SBLC-L,-0.062124248496994,0.0,0
PJTO-L^E23,-0.0717299578059073,0.0,0
QOKW-L,-0.0701754385964911,0.0,0
OVFJ-L,-0.0623052959501557,0.0,0
QBGD-L,-0.0625,0.0,0
SCBE-L^E22,-0.0633333333333333,0.0,0
NIMO-L,-0.0638888888888887,0.0,0
NQEI-L,-0.0638888888888888,0.0,0
QTGE-L^D21,-0.064,0.0,0
XJW-L,-0.0641891891891892,0.0,0
PKWH-L,-0.0643115942028984,0.0,0
QJHT-L,-0.0645161290322581,0.0,0
PTVJ-L,-0.0646421594743384,0.0,0
QKGV-L,-0.0646976090014064,0.0,0
OVJK-L,-0.0648148148148148,0.0,0
NEYL-L,-0.064885496183206,0.0,0
SAUH-L,-0.0650510204081632,0.0,0
QEJT-L,-0.0666666666666665,0.0,0
WLX-L,-0.0670995670995672,0.0,0
UXW-L,-0.0680628272251308,0.0,0
SBBD-L^G20,-0.0681818181818182,0.0,0
SAMO-L,-0.0688073394495414,0.0,0
XEC-L,-0.0695443645083933,0.0,0
XMC-L,-0.0695876288659793,0.0,0
OEPU-L,-0.0696324951644101,0.0,0
SBUK-L,-0.0696517412935321,0.0,0
NFKH-L,-0.0704225352112675,0.0,0
PLPI-L,-0.0398936170212765,0.0,0
QIMZ-L,-0.039155074703761,0.0,0
XGU-L,-0.0390952096133978,0.0,0
XOY-L,-0.0106539309331373,0.0,0
NHYM-L,-0.0107202027092875,0.0,0
NZBW-L,-0.0112359550561798,0.0,0
SCDW-L,-0.0114942528735632,0.0,0
WRF-L,-0.0115384615384616,0.0,0
