Firm Name,Momentum_1,Long Short,Cluster Index
NVSY-L,76.0,0.0,0
PNNF-L^I13,-0.0909090909090908,0.0,0
PNEO-L,-0.0909090909090908,0.0,0
OFVY-L^I18,-0.0909090909090908,0.0,0
OFUW-L^A21,-0.0909090909090908,0.0,0
OFQA-L^A23,-0.0909090909090908,0.0,0
NNHD-L^I21,-0.0909090909090908,0.0,0
NKTB-L,-0.0909090909090908,0.0,0
NSNW-L,-0.0906515580736543,0.0,0
NOVZ-L^C17,-0.0893300248138958,0.0,0
MQWF-L,-0.0885566417481311,0.0,0
PNYP-L^D11,-0.0884615384615384,0.0,0
NRZG-L,-0.0869565217391303,0.0,0
OJUL-L^H12,-0.0862944162436547,0.0,0
NOBD-L,-0.0857142857142856,0.0,0
PNUN-L^A23,-0.0912547528517109,0.0,0
PKJU-L,-0.0836820083682009,0.0,0
OQEI-L^G19,-0.0833333333333332,0.0,0
NUCW-L,-0.0833333333333332,0.0,0
VPZ-L^F18,-0.0830324909747292,0.0,0
TZE-L,-0.0828070175438596,0.0,0
MOQJ-L,-0.0810526315789473,0.0,0
MRYM-L,-0.0808614384396586,0.0,0
POFN-L,-0.0804597701149424,0.0,0
PJQK-L,-0.0799999999999999,0.0,0
NFBG-L^L19,-0.0799999999999999,0.0,0
NESU-L,-0.0799999999999999,0.0,0
OFQN-L^J15,-0.0798045602605862,0.0,0
MSSM-L,-0.0790513833992093,0.0,0
PSDC-L^B23,-0.0785714285714285,0.0,0
PTFJ-L,-0.0769230769230769,0.0,0
PRLZ-L^D23,-0.0833333333333332,0.0,0
PQNQ-L^K10,-0.0918367346938775,0.0,0
PKFS-L^J14,-0.0920245398773005,0.0,0
NZRJ-L,-0.092335010358094,0.0,0
MORB-L,-0.111111111111111,0.0,0
NSZU-L^J12,-0.1099999999999999,0.0,0
TLP-L,-0.1096491228070175,0.0,0
OCKI-L,-0.108108108108108,0.0,0
OIQS-L^J19,-0.1061946902654866,0.0,0
PLZN-L^A20,-0.1060606060606061,0.0,0
STL-L,-0.1035502958579882,0.0,0
PJVI-L^K12,-0.1034482758620688,0.0,0
NRZN-L,-0.1034482758620688,0.0,0
OQDD-L^F19,-0.103030303030303,0.0,0
PPIQ-L^L10,-0.1022727272727271,0.0,0
OTXM-L,-0.1020408163265305,0.0,0
PPSM-L^I22,-0.1017369727047147,0.0,0
OQTY-L,-0.1015384615384615,0.0,0
NIHF-L,-0.101010101010101,0.0,0
OFVT-L^L19,-0.1007194244604315,0.0,0
PNEB-L^J16,-0.1,0.0,0
PJQL-L^H15,-0.0930232558139534,0.0,0
NVSW-L,-0.0934620447564721,0.0,0
PNCN-L^L16,-0.0945945945945945,0.0,0
