Firm Name,Momentum_1,Long Short,Cluster Index
QTGC-L^B19,2.0,0.0,0
QZEZ-L,0.0,0.0,0
QZJK-L,0.0,0.0,0
RRTO-L,0.0,0.0,0
RUJX-L^A20,0.0,0.0,0
RVDC-L^J21,0.0,0.0,0
RVQP-L^H19,0.0,0.0,0
RVVG-L,0.0,0.0,0
RXZS-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
RYFA-L^K20,0.0,0.0,0
YGX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
MQFA-L,-0.0014893040888166,0.0,0
PPSM-L^I22,-0.0023364485981309,0.0,0
QXSD-L,0.0,0.0,0
QXJC-L^J18,0.0,0.0,0
QVLD-L,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
QCPY-L^D18,0.0,0.0,0
QDQX-L^D20,0.0,0.0,0
QEUC-L^D21,0.0,0.0,0
QEYI-L,0.0,0.0,0
QFDU-L,0.0,0.0,0
QFKA-L^C20,0.0,0.0,0
QFPI-L,0.0,0.0,0
OAFX-L,-0.0027707226968368,0.0,0
QFWC-L^D19,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QJDD-L^K17,0.0,0.0,0
QLBS-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QMUM-L,0.0,0.0,0
QNJL-L,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
YBR-L,-0.0030464584920031,0.0,0
NQCA-L,-0.0035335689045937,0.0,0
SII-L,-0.0037037037037037,0.0,0
RYEP-L,-0.0124999999999999,0.0,0
XKZ-L,-0.0124999999999999,0.0,0
PMAL-L,-0.0131242543037327,0.0,0
MPRE-L,-0.0132450331125828,0.0,0
WAW-L,-0.0135135135135135,0.0,0
MQAX-L,-0.0138454129544908,0.0,0
NNZM-L,-0.0145631067961166,0.0,0
QCJD-L,-0.0121951219512194,0.0,0
PNZV-L,-0.014622768457881,0.0,0
PPQA-L,-0.0152551288795371,0.0,0
NGTE-L,-0.0158829025225786,0.0,0
QVAJ-L,-0.0163297045101088,0.0,0
PTVN-L,-0.0167169723705595,0.0,0
NQLK-L^F20,-0.0168067226890756,0.0,0
OFVX-L,-0.0169491525423729,0.0,0
MZKE-L,-0.0174216027874565,0.0,0
NJNJ-L,-0.0150825270347183,0.0,0
QCOU-L^C18,0.0,0.0,0
NPAJ-L,-0.0119303735575982,0.0,0
NTID-L,-0.0105078809106829,0.0,0
PVCJ-L,-0.0037142857142857,0.0,0
PNZO-L,-0.003717472118959,0.0,0
PKTK-L,-0.0038718760999647,0.0,0
OBHR-L,-0.0053667262969588,0.0,0
MQVM-L,-0.0055555555555556,0.0,0
MPVS-L,-0.0057347670250895,0.0,0
MVEY-L,-0.0058315334773216,0.0,0
QHEL-L,-0.0115384615384616,0.0,0
OBWG-L,-0.0060934326337169,0.0,0
PNYT-L,-0.0070724389198456,0.0,0
NOHC-L,-0.0082221816188561,0.0,0
NTRO-L,-0.0083449235048679,0.0,0
PMGU-L,-0.0087463556851312,0.0,0
PJLY-L,-0.0092979127134725,0.0,0
RYNU-L,-0.0094339622641509,0.0,0
MUZJ-L,-0.0096878363832076,0.0,0
QVNL-L,-0.0061349693251532,0.0,0
QCMV-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
PXAW-L,0.0,0.0,0
NNHD-L^I21,0.0,0.0,0
NOJL-L,0.0,0.0,0
NQJ-L,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
NRYO-L^I22,0.0,0.0,0
NKTC-L^J18,0.0,0.0,0
OCRX-L^E21,0.0,0.0,0
OFUW-L^A21,0.0,0.0,0
OFVT-L^L19,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OIQO-L,0.0,0.0,0
OQCL-L,0.0,0.0,0
OQCN-L^G22,0.0,0.0,0
OFUO-L^G18,0.0,0.0,0
OQCU-L^G19,0.0,0.0,0
NKTB-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NNAK-L,0.0028169014084507,0.0,0
MQMJ-L,0.0005460502366216,0.0,0
MRDX-L,0.0002840102243679,0.0,0
OHEK-L,0.0001235406757675,0.0,0
MORB-L,0.0,0.0,0
MPEP-L,0.0,0.0,0
MQMA-L,0.0,0.0,0
NIVO-L,0.0,0.0,0
MSBY-L,0.0,0.0,0
NCVC-L^G21,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NEYF-L^A21,0.0,0.0,0
NEZP-L,0.0,0.0,0
NFBG-L^L19,0.0,0.0,0
NFOY-L,0.0,0.0,0
NGLG-L,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
QUNF-L,-0.018214936247723,0.0,0
OQPO-L,0.0,0.0,0
ORES-L,0.0,0.0,0
PNRN-L,0.0,0.0,0
PNSA-L^D21,0.0,0.0,0
PNXV-L,0.0,0.0,0
POLV-L,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PPLS-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PQFH-L,0.0,0.0,0
PQUE-L^A20,0.0,0.0,0
PVDU-L^D20,0.0,0.0,0
PVMD-L,0.0,0.0,0
PVPC-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PVQL-L,0.0,0.0,0
PWGA-L^L18,0.0,0.0,0
PQKD-L,0.0,0.0,0
ORDH-L^B19,0.0,0.0,0
PNIL-L,0.0,0.0,0
PNFK-L,0.0,0.0,0
ORET-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
OVJR-L,0.0,0.0,0
PJQK-L,0.0,0.0,0
PJUX-L,0.0,0.0,0
PKHN-L,0.0,0.0,0
PKHT-L^H21,0.0,0.0,0
PNFN-L^B18,0.0,0.0,0
PKKE-L,0.0,0.0,0
PLKS-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PMEE-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
PNED-L^A21,0.0,0.0,0
PNER-L^A18,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
PXJX-L,0.003257328990228,0.0,0
NIKW-L,-0.0185185185185186,0.0,0
NXNY-L,-0.0221621621621621,0.0,0
OQDC-L,-0.1,0.0,0
PPPL-L,-0.1002227171492204,0.0,0
NWJE-L,-0.1034482758620688,0.0,0
PJTO-L^E23,-0.107421875,0.0,0
PJQH-L^I20,-0.1074380165289254,0.0,0
PKQP-L,-0.1086956521739129,0.0,0
OQCH-L,-0.108695652173913,0.0,0
PQLD-L,-0.1088082901554403,0.0,0
PTKG-L,-0.111111111111111,0.0,0
QEPN-L^I19,-0.111111111111111,0.0,0
PUPL-L^I20,-0.1116625310173697,0.0,0
NIMS-L,-0.1208418194161575,0.0,0
PMQB-L,-0.1249999999999998,0.0,0
PVPW-L,-0.1304347826086956,0.0,0
QTSB-L,-0.1333333333333333,0.0,0
QTBX-L,-0.0999999999999998,0.0,0
OSZQ-L,-0.0975336322869954,0.0,0
QZCW-L,-0.0952380952380952,0.0,0
QAJT-L,-0.0952380952380952,0.0,0
NBHK-L,-0.0745580322828594,0.0,0
PRLZ-L^D23,-0.0746268656716417,0.0,0
NLIY-L,-0.075,0.0,0
QLFT-L,-0.0769230769230769,0.0,0
NZEH-L,-0.078740157480315,0.0,0
MQVH-L,-0.0805860805860805,0.0,0
NKLJ-L,-0.0822784810126582,0.0,0
PQCO-L,-0.141958041958042,0.0,0
OQEI-L^G19,-0.0833333333333332,0.0,0
OBWL-L,-0.0846063454759106,0.0,0
NHJE-L,-0.0846953937592868,0.0,0
PRKO-L,-0.0864197530864198,0.0,0
RVIW-L,-0.0869565217391304,0.0,0
VPT-L,-0.0883301096067052,0.0,0
QFPS-L^L20,-0.0909090909090908,0.0,0
OCKN-L,-0.0952380952380952,0.0,0
PRKR-L,-0.0833333333333332,0.0,0
NZNU-L,-0.142857142857143,0.0,0
OFQA-L^A23,-0.142857142857143,0.0,0
PKJW-L,-0.142857142857143,0.0,0
PLMW-L,-0.25,0.0,0
PODD-L,-0.25,0.0,0
PQHC-L,-0.25,0.0,0
MWYI-L,-0.2505502567865004,0.0,0
POXN-L,-0.2597402597402598,0.0,0
QASO-L,-0.2658385093167702,0.0,0
PNRY-L,-0.2857142857142857,0.0,0
OQCK-L,-0.25,0.0,0
QLLI-L,-0.2857142857142857,0.0,0
PNCM-L,-0.3333333333333332,0.0,0
NOVS-L,-0.3656716417910448,0.0,0
PNLY-L^H21,-0.3866171003717472,0.0,0
PLKY-L^J21,-0.4615384615384614,0.0,0
PRIF-L,-0.5,0.0,0
PUHJ-L^C18,-0.5,0.0,0
RNXJ-L^I17,-0.8333333333333333,0.0,0
MPHH-L^G19,-0.3052631578947368,0.0,0
OIKK-L,-0.0741935483870968,0.0,0
NVIH-L,-0.25,0.0,0
NYVJ-L,-0.2332814930015552,0.0,0
QSHM-L^L20,-0.1478260869565216,0.0,0
OVJK-L,-0.1538461538461538,0.0,0
MVFU-L,-0.15531660692951,0.0,0
OVJO-L^L19,-0.16,0.0,0
OFWE-L,-0.1666666666666666,0.0,0
RYSQ-L,-0.1666666666666666,0.0,0
MUZE-L,-0.1678504672897195,0.0,0
QTIO-L,-0.2424242424242424,0.0,0
NYIA-L,-0.1857142857142857,0.0,0
PTTT-L,-0.2051282051282051,0.0,0
PJQT-L,-0.2073578595317725,0.0,0
NBGQ-L,-0.2075471698113208,0.0,0
OEZX-L^L20,-0.2142857142857143,0.0,0
PKHV-L,-0.2173913043478261,0.0,0
NADK-L,-0.2255244755244755,0.0,0
OFVF-L,-0.2307692307692307,0.0,0
QENS-L,-0.1904761904761903,0.0,0
MRYM-L,-0.0739740820734341,0.0,0
MOWB-L,-0.0734929810074319,0.0,0
PKBM-L^E23,-0.0715036803364879,0.0,0
NJHD-L,-0.0319419237749546,0.0,0
QLOQ-L,-0.0326086956521739,0.0,0
PRAL-L,-0.0333333333333333,0.0,0
NOSW-L,-0.0336967294350842,0.0,0
NAFG-L,-0.0336981566820276,0.0,0
PWHQ-L^A22,-0.0338983050847457,0.0,0
RWHJ-L,-0.0340425531914894,0.0,0
MOSH-L,-0.0317829457364341,0.0,0
QLLM-L,-0.0346598202824134,0.0,0
QTIN-L,-0.034957627118644,0.0,0
MQXO-L,-0.0361045639597171,0.0,0
UGH-L,-0.0366300366300366,0.0,0
PRMR-L,-0.037190082644628,0.0,0
OJFH-L,-0.0385604113110539,0.0,0
MQFB-L,-0.0387596899224805,0.0,0
OQHR-L,-0.0396341463414633,0.0,0
QEXP-L,-0.0348837209302326,0.0,0
PQGX-L,-0.0403225806451613,0.0,0
NEUH-L,-0.0315789473684209,0.0,0
OFTJ-L,-0.030711482682136,0.0,0
NNDB-L,-0.0226415094339622,0.0,0
NINM-L,-0.0233196159122085,0.0,0
NQME-L,-0.0238589211618258,0.0,0
NSUZ-L,-0.0243902439024389,0.0,0
PNFU-L^C19,-0.0243902439024389,0.0,0
