Firm Name,Momentum_1,Long Short,Cluster Index
XOP-L,135.59420289855075,0.0,0
LXZN-L^G12,-0.0182648401826484,0.0,0
MCCU-L^K20,-0.0185185185185184,0.0,0
NIHF-L,-0.0188679245283018,0.0,0
XDF-L,-0.0190735694822887,0.0,0
MSRS-L^J17,-0.0192307692307692,0.0,0
MBMW-L,-0.0193548387096774,0.0,0
XCC-L,-0.0196078431372549,0.0,0
NKTA-L^B11,-0.0178571428571429,0.0,0
MNNT-L,-0.0201005025125627,0.0,0
MDCQ-L^I11,-0.0205761316872429,0.0,0
VPT-L,-0.0211267605633802,0.0,0
LULZ-L^F19,-0.021505376344086,0.0,0
LVJZ-L,-0.0217391304347824,0.0,0
MOPJ-L^E04,-0.0217391304347825,0.0,0
NEYX-L^C16,-0.0227272727272727,0.0,0
MBEJ-L,-0.0229885057471264,0.0,0
MDLN-L,-0.0202702702702702,0.0,0
MDRM-L,-0.0236220472440945,0.0,0
MSQG-L^B16,-0.0178571428571429,0.0,0
MNLV-L^A05,-0.0178571428571429,0.0,0
MSQH-L^L16,-0.0122448979591838,0.0,0
MSQF-L^D05,-0.0123456790123457,0.0,0
MBAL-L^C20,-0.0129449838187701,0.0,0
MZKE-L,-0.013157894736842,0.0,0
MDLC-L^C17,-0.0131578947368421,0.0,0
MPRE-L,-0.0135135135135134,0.0,0
LWCO-L,-0.0136986301369862,0.0,0
MPIF-L,-0.0178571428571429,0.0,0
MCUA-L^I08,-0.0137614678899083,0.0,0
MOOK-L^H18,-0.0151515151515151,0.0,0
OCGE-L,-0.0153846153846154,0.0,0
XJA-L,-0.0155555555555556,0.0,0
MQWC-L,-0.0155737704918031,0.0,0
LUTV-L,-0.0161290322580645,0.0,0
MSQE-L,-0.0168350168350168,0.0,0
MDVF-L,-0.0172910662824207,0.0,0
LUHD-L^K04,-0.0139860139860139,0.0,0
MBIX-L,-0.0115473441108544,0.0,0
MHAZ-L^H07,-0.0236966824644548,0.0,0
MSRQ-L,-0.0238095238095238,0.0,0
MCCB-L^G20,-0.0294117647058823,0.0,0
NAVF-L,-0.03,0.0,0
LXMC-L,-0.0307692307692307,0.0,0
NQLM-L^K10,-0.03125,0.0,0
LZQA-L,-0.0325203252032521,0.0,0
NTTC-L^H12,-0.0327868852459016,0.0,0
MOQJ-L,-0.0329457364341084,0.0,0
LTIZ-L,-0.0294117647058823,0.0,0
