Firm Name,Momentum_1,Long Short,Cluster Index
QITS-L,2.1739130434782608,0.0,0
OJMF-L,-0.0081537565521258,0.0,0
SEIQ-L,-0.0082879469571393,0.0,0
SBKB-L,-0.0085287846481876,0.0,0
TLP-L,-0.0086206896551723,0.0,0
SEQP-L,-0.0090361445783131,0.0,0
UGH-L,-0.0092879256965943,0.0,0
SHXA-L,-0.0095936794582391,0.0,0
SNDS-L,-0.0099132589838909,0.0,0
NUCY-L,-0.0099580002709659,0.0,0
QWUA-L,-0.0099999999999998,0.0,0
QQZU-L,-0.010178117048346,0.0,0
ORUE-L^D23,-0.0102459016393442,0.0,0
SCJA-L,-0.0103550295857987,0.0,0
RXVK-L,-0.0109890109890109,0.0,0
QXQF-L,-0.010989010989011,0.0,0
QJGN-L,-0.0110441767068274,0.0,0
OSVH-L,-0.011094674556213,0.0,0
NIMO-L,-0.008116883116883,0.0,0
RYEP-L,-0.0080645161290322,0.0,0
NSIP-L,-0.0080645161290322,0.0,0
NGDY-L,-0.0078861122490782,0.0,0
RJX-L,-0.0005630630630631,0.0,0
OIRH-L,-0.0006680026720107,0.0,0
NYTN-L,-0.0007745933384972,0.0,0
SCER-L,-0.0012186947778929,0.0,0
OFTJ-L,-0.0012531328320802,0.0,0
NQMY-L,-0.0015593673423924,0.0,0
QTID-L,-0.0016174686615446,0.0,0
NGDB-L,-0.0025641025641026,0.0,0
QOKQ-L,-0.0112359550561798,0.0,0
WRH-L,-0.0035314891112417,0.0,0
NSZS-L,-0.00390625,0.0,0
RZWA-L,-0.0039370078740158,0.0,0
RZBO-L,-0.0044742729306487,0.0,0
SJKQ-L,-0.0051546391752577,0.0,0
PKHS-L,-0.0062499999999999,0.0,0
SLBT-L,-0.0064585575888049,0.0,0
SNTK-L,-0.0069586573884566,0.0,0
NIRS-L,-0.0071428571428572,0.0,0
SALX-L,-0.0037151702786376,0.0,0
YOW-L^C23,0.0,0.0,0
QVWQ-L,-0.0114068441064637,0.0,0
QPPN-L,-0.0117647058823529,0.0,0
NINQ-L,-0.0185185185185184,0.0,0
SOAW-L,-0.0191873589164786,0.0,0
NYAN-L,-0.0192023633677991,0.0,0
SCIP-L,-0.0192307692307692,0.0,0
SMYY-L,-0.0193548387096774,0.0,0
NYTQ-L,-0.019578313253012,0.0,0
YED-L,-0.0201797024598615,0.0,0
TNRS-L,-0.0212765957446807,0.0,0
RSXX-L^G22,-0.0213523131672598,0.0,0
NXLT-L,-0.0216450216450218,0.0,0
OVJK-L,-0.0217391304347825,0.0,0
QHEL-L,-0.0221774193548387,0.0,0
QZCW-L,-0.0227272727272727,0.0,0
QFPP-L,-0.0232558139534884,0.0,0
NGTE-L,-0.023735315272117,0.0,0
NOHC-L,-0.0241074714758925,0.0,0
NZKP-L,-0.0242424242424242,0.0,0
PRJN-L,-0.0178571428571429,0.0,0
OBHR-L,-0.0173992673992673,0.0,0
QZAO-L,-0.0166098807495741,0.0,0
SDKD-L,-0.0165787490580255,0.0,0
NTRO-L,-0.0118203309692672,0.0,0
PICE-L,-0.0128205128205127,0.0,0
SHXS-L,-0.0128205128205128,0.0,0
PQCO-L,-0.012900355871886,0.0,0
PWDX-L,-0.01328125,0.0,0
PJQT-L,-0.0133333333333331,0.0,0
QENN-L^H22,-0.0133587786259542,0.0,0
QFLS-L,-0.0134228187919462,0.0,0
QTGY-L,-0.0116959064327485,0.0,0
NXNU-L,-0.0136363636363636,0.0,0
SBOT-L,-0.0141065830721003,0.0,0
NQEJ-L,-0.0151133501259446,0.0,0
QZAX-L,-0.0151515151515151,0.0,0
OENS-L,-0.0153542443518316,0.0,0
QLFR-L,-0.0154355016538038,0.0,0
NJIU-L,-0.0159893404397069,0.0,0
QEXD-L,-0.0162028883409651,0.0,0
QVOK-L,-0.016304347826087,0.0,0
NYIA-L,-0.0136798905608754,0.0,0
SMUO-L^B22,0.0,0.0,0
SMQE-L,0.0,0.0,0
SLUR-L^K22,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NUCW-L,0.0,0.0,0
OFVF-L,0.0,0.0,0
OLFI-L,0.0,0.0,0
OQCH-L,0.0,0.0,0
OQCT-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
ORES-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
PKJM-L,0.0,0.0,0
PKJW-L,0.0,0.0,0
PKJZ-L,0.0,0.0,0
PLLL-L,0.0,0.0,0
PLLZ-L,0.0,0.0,0
PLMW-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLNK-L,0.0,0.0,0
NQJ-L,0.0,0.0,0
NPYG-L,0.0,0.0,0
NNDC-L,0.0,0.0,0
NMZF-L,0.0,0.0,0
RYIU-L,0.0061068702290076,0.0,0
SMLE-L,0.0058947368421053,0.0,0
PPYV-L,0.0052015604681403,0.0,0
NIHJ-L,0.0048150579995622,0.0,0
PNGC-L,0.0045662100456622,0.0,0
PKWE-L,0.004291845493562,0.0,0
QIMZ-L,0.0028854080791425,0.0,0
SEQR-L^F22,0.0025510204081633,0.0,0
PLPB-L,0.0,0.0,0
PNRA-L,0.0024330900243307,0.0,0
QISP-L,0.0019482653396554,0.0,0
PPSM-L^I22,0.0017391304347824,0.0,0
QFAB-L,0.0015974440894568,0.0,0
SCCJ-L,0.0015797788309637,0.0,0
QIUR-L,0.0006856359273226,0.0,0
NEZP-L,0.0,0.0,0
NFOY-L,0.0,0.0,0
NINM-L,0.0,0.0,0
RWHJ-L,0.0021869874248221,0.0,0
PNCM-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
QZCN-L,0.0,0.0,0
RTPR-L,0.0,0.0,0
RVEQ-L^C22,0.0,0.0,0
RVVG-L,0.0,0.0,0
QMUM-L,0.0,0.0,0
