Firm Name,Momentum_1,Long Short,Cluster Index
MOPS-L^I00,0.5671641791044777,0.0,0
LLVY-L,-0.0609137055837563,0.0,0
LKWZ-L^F04,-0.0606060606060606,0.0,0
LNCM-L,-0.0603448275862067,0.0,0
FWXD-L^G16,-0.0602150537634409,0.0,0
LRLI-L^D05,-0.0597014925373134,0.0,0
LNHH-L^B01,-0.0593607305936072,0.0,0
LMZH-L^C09,-0.0591900311526479,0.0,0
LPDL-L,-0.0589849108367626,0.0,0
LNPY-L^E97,-0.0612244897959183,0.0,0
URC-L^H14,-0.0585106382978722,0.0,0
FVTN-L^K22,-0.0571428571428571,0.0,0
VHS-L^I04,-0.0558789289871944,0.0,0
WYY-L,-0.0555555555555554,0.0,0
LOJL-L,-0.0549450549450548,0.0,0
FUUI-L^E12,-0.0542797494780793,0.0,0
LNTA-L^L03,-0.0536398467432949,0.0,0
FVVQ-L,-0.0519125683060108,0.0,0
LMYZ-L^D98,-0.0517241379310343,0.0,0
LNCN-L,-0.0573248407643313,0.0,0
LMJO-L^J18,-0.0516129032258064,0.0,0
LPCU-L^F07,-0.0613496932515336,0.0,0
LKQL-L^I98,-0.0619469026548671,0.0,0
FWQW-L^F07,-0.069672131147541,0.0,0
XAP-L^E00,-0.069042316258352,0.0,0
LOYE-L^G04,-0.0689655172413792,0.0,0
LOMY-L^D20,-0.0689655172413792,0.0,0
XAH-L^J95,-0.0684931506849314,0.0,0
LXLD-L,-0.0676691729323308,0.0,0
MOLM-L^I98,-0.0666666666666667,0.0,0
LRIY-L^L06,-0.0666666666666665,0.0,0
LOFZ-L^D02,-0.0619047619047619,0.0,0
FVFC-L^G02,-0.0666666666666665,0.0,0
LXWG-L^H13,-0.0647773279352227,0.0,0
MSBY-L,-0.0642201834862385,0.0,0
VDN-L^F99,-0.0638888888888888,0.0,0
LNPZ-L^J99,-0.0637254901960785,0.0,0
MQYR-L,-0.0625,0.0,0
MOQT-L^H04,-0.0625,0.0,0
LQTI-L,-0.0624999999999998,0.0,0
FYVA-L^H00,-0.0622222222222222,0.0,0
LRSE-L^C05,-0.0652173913043477,0.0,0
LMEO-L,-0.0516129032258064,0.0,0
LNEJ-L^I99,-0.0512820512820512,0.0,0
MOOY-L^B02,-0.0512820512820511,0.0,0
FWWZ-L^B04,-0.0436781609195401,0.0,0
LMJP-L,-0.0435458786936235,0.0,0
LKSU-L,-0.0434782608695653,0.0,0
LLAL-L^J00,-0.043478260869565,0.0,0
MOMG-L,-0.0430107526881721,0.0,0
MOMA-L^K99,-0.0427350427350425,0.0,0
FURR-L^F08,-0.042713567839196,0.0,0
LPGR-L^H21,-0.0425531914893616,0.0,0
LLHO-L^F98,-0.0436893203883496,0.0,0
LNVC-L^K01,-0.0425531914893615,0.0,0
MOMF-L,-0.0416666666666666,0.0,0
LKNR-L,-0.0402010050251256,0.0,0
MQFC-L^A99,-0.04,0.0,0
MOKP-L^G05,-0.04,0.0,0
FVSQ-L^L98,-0.04,0.0,0
LNEK-L,-0.0398936170212765,0.0,0
LRJH-L^E22,-0.0395480225988701,0.0,0
MOLU-L^G00,-0.039039039039039,0.0,0
LWJE-L^B01,-0.0424481737413624,0.0,0
FZAM-L^C06,-0.0439024390243901,0.0,0
LJZX-L^L03,-0.0442477876106193,0.0,0
MOMQ-L^I01,-0.0444444444444445,0.0,0
LNTH-L,-0.0506756756756756,0.0,0
FVXU-L^B08,-0.0505050505050505,0.0,0
MQEN-L,-0.05,0.0,0
LRHH-L^K97,-0.05,0.0,0
LYNI-L^L00,-0.0495867768595041,0.0,0
LQSF-L,-0.0491803278688525,0.0,0
LLCF-L^G98,-0.0482758620689656,0.0,0
YCB-L^H19,-0.0476190476190475,0.0,0
LMZR-L,-0.0476190476190475,0.0,0
LMFU-L^I00,-0.0473372781065087,0.0,0
YIE-L^E16,-0.0471698113207547,0.0,0
MQFG-L,-0.0470588235294117,0.0,0
XBU-L^L00,-0.0466666666666666,0.0,0
WAW-L,-0.0458891013384321,0.0,0
LKCT-L,-0.0456273764258555,0.0,0
LZYE-L^A00,-0.0449438202247191,0.0,0
XNY-L,-0.0448275862068965,0.0,0
LZSB-L^C98,-0.044568245125348,0.0,0
FVVN-L^B01,-0.0444915254237288,0.0,0
MOQW-L^I05,-0.0714285714285714,0.0,0
LNYJ-L^A07,-0.0383141762452107,0.0,0
LNHD-L^A09,-0.0714285714285715,0.0,0
LKQC-L,-0.0738786279683377,0.0,0
LNEI-L,-0.1359223300970874,0.0,0
XOG-L^I97,-0.132791327913279,0.0,0
LXWH-L^E01,-0.1312741312741312,0.0,0
FWJN-L^G01,-0.1310861423220973,0.0,0
LQOP-L^I07,-0.1282051282051282,0.0,0
FUEW-L,-0.125,0.0,0
MNNT-L,-0.1249999999999998,0.0,0
MOQJ-L,-0.1237113402061855,0.0,0
MONP-L^A99,-0.1365461847389559,0.0,0
MOPV-L^C99,-0.1232876712328766,0.0,0
LZXG-L^F99,-0.1204819277108433,0.0,0
XOF-L^H99,-0.1176470588235295,0.0,0
LQUT-L^A17,-0.1176470588235295,0.0,0
MOPD-L^G08,-0.1153846153846154,0.0,0
YDJ-L^B01,-0.1125,0.0,0
FVVT-L,-0.1116504854368931,0.0,0
FZCU-L^F06,-0.1082802547770701,0.0,0
LXNQ-L^J00,-0.1071428571428572,0.0,0
FVSW-L,-0.1212121212121213,0.0,0
YAW-L^L97,-0.1052631578947367,0.0,0
LLOR-L,-0.1388888888888888,0.0,0
LMZA-L^J12,-0.1515151515151515,0.0,0
LKDP-L,-0.8042424242424242,0.0,0
LLAZ-L^L03,-0.7966666666666666,0.0,0
LWWC-L^I19,-0.7437325905292479,0.0,0
FWAG-L^J05,-0.66,0.0,0
FVSZ-L,-0.5310810810810811,0.0,0
MNMV-L^I00,-0.5,0.0,0
MORN-L^E12,-0.2876712328767122,0.0,0
FVUA-L,-0.2333333333333334,0.0,0
LVSF-L,-0.1490066225165564,0.0,0
LKLV-L^E98,-0.2307692307692307,0.0,0
LRTP-L,-0.2222222222222223,0.0,0
LNUP-L,-0.2173913043478259,0.0,0
FVSF-L^A11,-0.1785714285714286,0.0,0
MNMN-L^G06,-0.1666666666666667,0.0,0
MQNV-L^F02,-0.1666666666666666,0.0,0
MQFB-L,-0.1636363636363637,0.0,0
VPT-L,-0.1610169491525424,0.0,0
MQUF-L^F96,-0.1568627450980392,0.0,0
FVZE-L^A22,-0.2266666666666666,0.0,0
VPZ-L^F18,-0.1045296167247388,0.0,0
FWJQ-L^I05,-0.1039260969976906,0.0,0
LZYO-L,-0.1034482758620688,0.0,0
LKBK-L^B11,-0.0825688073394496,0.0,0
LOIR-L,-0.0825242718446602,0.0,0
LNDF-L^J03,-0.0824742268041236,0.0,0
ION-L^A02,-0.0813953488372092,0.0,0
UGF-L^G96,-0.0813008130081301,0.0,0
XZO-L^G01,-0.0810810810810811,0.0,0
UEM-L^F05,-0.0806794055201698,0.0,0
MQZI-L^F06,-0.08,0.0,0
LQGT-L^J95,-0.0846153846153846,0.0,0
YDO-L^I02,-0.0789473684210526,0.0,0
FZAP-L,-0.0779661016949152,0.0,0
NLY-L^I09,-0.0772532188841202,0.0,0
LYVK-L^I99,-0.0769230769230769,0.0,0
LWNH-L,-0.0769230769230768,0.0,0
LKXX-L^B05,-0.0769230769230768,0.0,0
FVTM-L^F00,-0.0761523046092184,0.0,0
XIW-L,-0.075,0.0,0
FUIR-L,-0.0746268656716419,0.0,0
MOPX-L^G09,-0.0786516853932585,0.0,0
FVPB-L^B03,-0.0851063829787234,0.0,0
WZS-L^D08,-0.0853658536585365,0.0,0
LYBL-L^F01,-0.0864197530864198,0.0,0
MOKO-L^H12,-0.1015625000000001,0.0,0
LLJR-L,-0.1011235955056178,0.0,0
MNMQ-L^I10,-0.1,0.0,0
LNEH-L,-0.0990566037735849,0.0,0
FVTG-L,-0.096551724137931,0.0,0
LJYP-L^G99,-0.0964285714285714,0.0,0
MOOP-L,-0.0959302325581396,0.0,0
FWJL-L^B01,-0.0925925925925926,0.0,0
FVNL-L^D97,-0.0915032679738563,0.0,0
LUHP-L,-0.0909090909090909,0.0,0
FWJG-L^I06,-0.0909090909090909,0.0,0
LKYH-L^F03,-0.0899999999999999,0.0,0
LPQM-L^A02,-0.0899470899470898,0.0,0
FWNV-L^G02,-0.0897435897435898,0.0,0
FWIY-L^I99,-0.0897435897435898,0.0,0
LZME-L^L01,-0.0892857142857141,0.0,0
FWKZ-L^C13,-0.0884955752212388,0.0,0
FURT-L,-0.087962962962963,0.0,0
FVOM-L^C01,-0.0869565217391303,0.0,0
LLIX-L^G99,-0.0731707317073171,0.0,0
FWON-L^G09,-0.0378378378378378,0.0,0
XKG-L^H00,-0.0706713780918728,0.0,0
LNED-L,-0.0374149659863944,0.0,0
LNBT-L^H99,0.0,0.0,0
LMCF-L^B99,0.0,0.0,0
GHH-L^L13,0.0,0.0,0
FZCT-L^F12,0.0,0.0,0
FWOG-L^I03,0.0,0.0,0
FVZC-L^H99,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
FUSD-L,0.0,0.0,0
LUIF-L^F01,0.0,0.0,0
FULC-L^F22,0.0017889087656528,0.0,0
XEM-L,0.0034246575342467,0.0,0
FVTI-L^G00,0.0037037037037035,0.0,0
FUEY-L^H15,0.0058479532163742,0.0,0
LNEL-L,0.0074074074074073,0.0,0
TLP-L,0.0080213903743315,0.0,0
XFP-L^H99,0.0102040816326529,0.0,0
FVVM-L^L06,0.0105263157894737,0.0,0
LUKC-L,0.0116279069767442,0.0,0
FUEQ-L^F98,0.0024813895781636,0.0,0
LJYM-L^G00,0.0124999999999999,0.0,0
LWBK-L^G00,0.0,0.0,0
LXXX-L^D09,0.0,0.0,0
FVWB-L^A01,-0.0068493150684931,0.0,0
LRSB-L,-0.0060790273556231,0.0,0
FVWA-L,-0.0059642147117296,0.0,0
LWSW-L,-0.0043572984749454,0.0,0
LOXK-L^E14,-0.0043478260869563,0.0,0
FZDB-L^A98,-0.0043290043290044,0.0,0
LKWK-L^G98,-0.0039215686274508,0.0,0
XAG-L,-0.0034364261168385,0.0,0
LXJN-L^K99,0.0,0.0,0
LMMR-L^I03,-0.0033898305084746,0.0,0
XFS-L,0.0,0.0,0
XCF-L^L95,0.0,0.0,0
MOQQ-L^G98,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MOMU-L,0.0,0.0,0
MOLO-L^F01,0.0,0.0,0
MNNQ-L^I98,0.0,0.0,0
LZHW-L^B03,0.0,0.0,0
FZBQ-L,-0.0031347962382444,0.0,0
LZZC-L^C05,0.0135135135135135,0.0,0
MORM-L^G98,0.0153846153846153,0.0,0
LMZN-L,0.0153846153846153,0.0,0
LRHF-L^A05,0.0571428571428571,0.0,0
XJA-L,0.0581818181818183,0.0,0
STL-L,0.06,0.0,0
LLVF-L,0.0608108108108109,0.0,0
VCN-L^L00,0.0637681159420289,0.0,0
XAS-L^G99,0.066265060240964,0.0,0
LMYQ-L^G99,0.0679611650485436,0.0,0
XDT-L,0.074235807860262,0.0,0
LMND-L^G05,0.0533333333333334,0.0,0
WIX-L^C07,0.0746268656716417,0.0,0
FUTS-L^F97,0.1130434782608695,0.0,0
LRMN-L,0.1142857142857143,0.0,0
MNOS-L^B06,0.1714285714285714,0.0,0
LPTA-L^B02,0.1818181818181818,0.0,0
LNUO-L^G07,0.1875,0.0,0
LQOU-L^F09,0.26,0.0,0
LYNK-L^B05,0.3333333333333335,0.0,0
LZQT-L^L10,-0.0374999999999999,0.0,0
WZG-L^I01,0.0862068965517239,0.0,0
FVWF-L,0.0527704485488127,0.0,0
NVJ-L^G03,0.0526315789473683,0.0,0
XDI-L,0.0493827160493827,0.0,0
LVZJ-L^G04,0.0158730158730158,0.0,0
XDS-L,0.0177777777777778,0.0,0
MQXV-L^A06,0.0222222222222221,0.0,0
LQJD-L^I99,0.0240963855421687,0.0,0
HRG-L,0.0244360902255638,0.0,0
XCD-L,0.0266990291262136,0.0,0
LKTQ-L,0.0272727272727273,0.0,0
FUTX-L^G99,0.0285714285714286,0.0,0
XDN-L^A99,0.0295857988165679,0.0,0
MOOA-L^I02,0.032258064516129,0.0,0
FUMF-L^G02,0.0360824742268039,0.0,0
MOML-L,0.0377358490566037,0.0,0
LXZS-L^K99,0.0377358490566037,0.0,0
MOOT-L^B03,0.0380952380952381,0.0,0
LRME-L^H98,0.0390625,0.0,0
TRI-L,0.0400943396226414,0.0,0
LXFZ-L^G99,0.0403225806451612,0.0,0
MOLX-L^G19,0.0454545454545454,0.0,0
XDF-L,0.0477326968973745,0.0,0
FUET-L^F03,-0.0071428571428571,0.0,0
LPHP-L^B00,-0.0086580086580086,0.0,0
YBN-L^G95,0.5,0.0,0
FUIV-L^A98,-0.0093023255813953,0.0,0
FUIS-L^H07,-0.0303030303030302,0.0,0
LMLY-L,-0.0297029702970297,0.0,0
LNSZ-L^I98,-0.0295698924731183,0.0,0
XOR-L,-0.0291262135922329,0.0,0
LPGM-L^K99,-0.0289389067524115,0.0,0
FVTL-L^H98,-0.0283286118980169,0.0,0
FVYE-L,-0.028169014084507,0.0,0
MNOM-L^C06,-0.02803738317757,0.0,0
FVDH-L^H04,-0.0303030303030302,0.0,0
FZAT-L^J09,-0.0277777777777777,0.0,0
XOE-L,-0.0275229357798164,0.0,0
LRHO-L^D20,-0.0272108843537415,0.0,0
LLAG-L^B10,-0.027027027027027,0.0,0
FUKE-L^G06,-0.027027027027027,0.0,0
FZEW-L^I99,-0.0266666666666667,0.0,0
LKGD-L^K01,-0.0265486725663715,0.0,0
XKW-L^D98,-0.0263459335624284,0.0,0
