Firm Name,Momentum_1,Long Short,Cluster Index
LWPT-L^I02,0.7,0.0,0
LWET-L,-0.0195312500000001,0.0,0
LZOS-L,-0.0192307692307692,0.0,0
LOKI-L,-0.0181818181818181,0.0,0
LQNR-L^L08,-0.0175438596491226,0.0,0
XFS-L,-0.0170940170940171,0.0,0
WAW-L,-0.0170648464163823,0.0,0
LTDO-L^A03,-0.0166666666666667,0.0,0
LOHV-L^E06,-0.0161290322580645,0.0,0
LZOY-L^A01,-0.0158730158730159,0.0,0
LRQK-L,-0.0152526215443279,0.0,0
LOIU-L,-0.0151515151515151,0.0,0
LVSF-L,-0.0150753768844221,0.0,0
MQEN-L,-0.0142857142857143,0.0,0
LXTM-L^H01,-0.0142857142857143,0.0,0
MBEE-L^G01,-0.0126582278481013,0.0,0
LPFD-L^B01,-0.0126582278481012,0.0,0
XOP-L,-0.0124999999999999,0.0,0
MBEJ-L,-0.0108695652173913,0.0,0
LXXV-L,-0.0108695652173913,0.0,0
LTDC-L^I12,-0.0106194690265487,0.0,0
MCEK-L^L02,-0.0096711798839458,0.0,0
WZX-L,-0.0092850510677808,0.0,0
MOQK-L^C04,-0.0086206896551723,0.0,0
LZYR-L^H13,-0.0079365079365079,0.0,0
LVWR-L^H03,-0.0079365079365079,0.0,0
LRLB-L,-0.0075471698113207,0.0,0
LQYL-L^E06,-0.007246376811594,0.0,0
LZZC-L^C05,-0.0196078431372549,0.0,0
MSRP-L^C12,-0.02,0.0,0
MBWC-L^H08,-0.0205714285714285,0.0,0
XEM-L,-0.0210280373831774,0.0,0
VCN-L^L00,-0.0319735391400221,0.0,0
LQXL-L^E04,-0.0315789473684209,0.0,0
LWLI-L^G01,-0.0314465408805031,0.0,0
LZZV-L^F05,-0.03125,0.0,0
LULT-L,-0.0308641975308642,0.0,0
LXTF-L,-0.0289855072463767,0.0,0
MNMQ-L^I10,-0.0285714285714284,0.0,0
XFY-L^A09,-0.0277777777777777,0.0,0
LROS-L,-0.0277777777777777,0.0,0
LZHW-L^B03,-0.027027027027027,0.0,0
LPQM-L^A02,-0.027027027027027,0.0,0
LQRE-L^L07,-0.0264423076923078,0.0,0
MBME-L,-0.0260416666666666,0.0,0
LOIR-L,-0.0060240963855421,0.0,0
MBOY-L^K21,-0.0258064516129032,0.0,0
LTHY-L^H01,-0.0254237288135593,0.0,0
LONZ-L,-0.0246913580246913,0.0,0
MAAD-L^L13,-0.024390243902439,0.0,0
LTIZ-L,-0.0243902439024389,0.0,0
LRLF-L^I03,-0.0241935483870967,0.0,0
LRSH-L^K03,-0.0238095238095238,0.0,0
LQYE-L,-0.0238095238095238,0.0,0
LOIF-L^F18,-0.0238095238095238,0.0,0
MCUB-L^G04,-0.0235294117647059,0.0,0
LTHV-L^I01,-0.0227272727272727,0.0,0
LZPS-L^A23,-0.0224358974358975,0.0,0
LQSO-L^L18,-0.0219354838709677,0.0,0
LWBL-L,-0.0213675213675212,0.0,0
MOOY-L^B02,-0.0256410256410256,0.0,0
LRIW-L^G06,-0.0322580645161291,0.0,0
LWCK-L^F06,-0.0049072411729502,0.0,0
MPIF-L,-0.0034782608695651,0.0,0
MOLJ-L^F06,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
MOKP-L^G05,0.0,0.0,0
MNOR-L^H03,0.0,0.0,0
MNMC-L^I04,0.0,0.0,0
MCDA-L^D18,0.0,0.0,0
MCCJ-L^F06,0.0,0.0,0
MBEL-L^J15,0.0,0.0,0
MBED-L^H20,0.0,0.0,0
MBDX-L,0.0,0.0,0
LZYO-L,0.0,0.0,0
LZXF-L^K21,0.0,0.0,0
LZOV-L^I04,0.0,0.0,0
LZNS-L^L05,0.0,0.0,0
LZHV-L^H10,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LYBM-L,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
LWHP-L^B06,0.0,0.0,0
LVWS-L,0.0,0.0,0
LULV-L^B05,0.0,0.0,0
LULI-L,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LTEF-L^I10,0.0,0.0,0
LTDV-L,0.0,0.0,0
LTDJ-L^E07,0.0,0.0,0
MOLQ-L^J07,0.0,0.0,0
MOLR-L,0.0,0.0,0
MOMQ-L^I01,0.0,0.0,0
MOMY-L^B02,0.0,0.0,0
LWUR-L^L06,-0.0029498525073746,0.0,0
LWCO-L,-0.0027397260273972,0.0,0
ZTS-L^D03,0.0,0.0,0
XNL-L^H09,0.0,0.0,0
XKN-L^I06,0.0,0.0,0
XCC-L,0.0,0.0,0
WYY-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
TRI-L,0.0,0.0,0
RKG-L,0.0,0.0,0
QPL-L,0.0,0.0,0
MSQI-L,0.0,0.0,0
MQZI-L^F06,0.0,0.0,0
LPDI-L,-0.0040650406504064,0.0,0
MQMA-L,0.0,0.0,0
MPRA-L^F06,0.0,0.0,0
MPHO-L^G03,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
MPGF-L^J04,0.0,0.0,0
MOQW-L^I05,0.0,0.0,0
MOQU-L^K06,0.0,0.0,0
MOQA-L^A02,0.0,0.0,0
MOPY-L^B12,0.0,0.0,0
MOPT-L^C03,0.0,0.0,0
MOOT-L^B03,0.0,0.0,0
MOOA-L^I02,0.0,0.0,0
MONX-L^F03,0.0,0.0,0
MONC-L^I02,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
LXFW-L,-0.0333333333333333,0.0,0
XIL-L,-0.0337078651685394,0.0,0
MOPX-L^G09,-0.0338983050847457,0.0,0
MSRF-L^E02,-0.164,0.0,0
MOOK-L^H18,-0.1636363636363637,0.0,0
MOLF-L,-0.1557788944723618,0.0,0
LOYE-L^G04,-0.1538461538461538,0.0,0
