Firm Name,Momentum_1,Long Short,Cluster Index
WTCF.L^B00,-0.0085470085470085,0,0
WTT.L^I04,0.0173913043478262,0,0
WSPG.L^H12,0.0192307692307691,0,0
WTAN.L,0.0225563909774435,0,0
WRK.L^I00,0.0386029411764705,0,0
WTB.L,0.0966325036603221,0,0
ORE.L^I00,-0.12,1,1
WMY.L^I05,0.0392156862745098,0,1
AST.L^F01,0.0445103857566764,0,1
CAIL.L^I93,0.0514018691588784,-1,1
ECORE.L,0.25,0,2
HSRL.L^H93,-0.8817518248175182,1,3
PSUN.L^H99,-0.8621848739495799,1,3
CFYN.L,-0.7455830388692579,1,3
HLCL.L,-0.6865671641791045,1,3
HDYS.L^I06,-0.6216814160129024,1,3
PWK.L^I99,-0.3109243697478991,0,3
JFBL.L^I93,-0.3095238095238095,0,3
MGAMM.L,-0.2658536585365854,0,3
TCC.L^I07,-0.2068965517241378,0,3
BTPL.L^I93,-0.1885521885521885,0,3
SUNU.L,-0.1739130434782608,0,3
MMAa.L^E96,-0.1632518175809649,0,3
RSM.L^D98,-0.1464968152866241,0,3
GNWHa.L^I93,-0.1333333333333333,0,3
BYNS.L^I01,-0.1009771986970684,0,3
HST.L^G04,-0.1,0,3
AWA.L^H00,-0.0995024875621889,0,3
LMI.L^F19,-0.0981308411214954,0,3
CHLD.L^I10,-0.096774193548387,0,3
HWE.L^C99,-0.0943396226415095,0,3
RCHN.L^C00,-0.0930232558139534,0,3
HARJq.L^A12,-0.0924369747899159,0,3
ITS.L^I99,-0.0909090909090909,0,3
BAB.L,-0.0873015873015873,0,3
MVM.L^I03,-0.084507042253521,0,3
HTG.L,-0.0826086956521738,0,3
IS.L^F03,-0.0819672131147539,0,3
ELM.L,-0.08125,0,3
CNE.L,-0.074380165289256,0,3
UDIS.L^G01,-0.0679611650485437,0,3
BBC.L^I07,-0.0666666666666665,0,3
RHL.L^G19,-0.0652173913043479,0,3
VP.L,-0.0638297872340425,0,3
FKI.L^G08,-0.0617977528089888,0,3
SMON.L^H07,-0.0617283950617284,0,3
BTB.L^F03,-0.0604026845637584,0,3
IPC.L^I97,-0.0581395348837208,0,3
WGC.L^F06,-0.0578703703703703,0,3
BT.L,-0.0575916230366491,0,3
GTON.L^H02,-0.0541871921182265,0,3
CTXL.L^G93,-0.0532994923857867,0,3
COA.L,-0.0526315789473684,0,3
MES.L^H98,-0.0520833333333332,0,3
SFR.L,-0.0517241379310343,0,3
SBJ.L^C99,-0.0454545454545455,0,3
IOV.L^A07,-0.044392523364486,0,3
ARG.L^H98,-0.0427728613569321,0,3
MTM.L^D00,-0.0412371134020618,0,3
ICAG.L,-0.0406654343807763,0,3
PWS.L^I00,-0.04,0,3
UNGP.L^F95,-0.04,0,3
RAT.L,-0.0362537764350453,0,3
HILS.L,-0.0357142857142857,0,3
LFSC.L^I93,-0.0357142857142857,0,3
MSTL.L,-0.0357142857142857,0,3
TIE.L^G99,-0.0355029585798817,0,3
NW.L^G93,-0.0342679127725856,0,3
ANTO.L,-0.0342465753424656,0,3
SGOBq.L^K07,-0.0339419475655429,0,3
CRPR.L,-0.0336700336700337,0,3
CWP.L^G93,-0.0334572490706319,0,3
HLD.L^G99,-0.0324324324324324,0,3
BWG.L^F06,-0.0321568627450981,0,3
FIFE.L^H99,-0.0317460317460317,0,3
TNL.L^G06,-0.0315789473684209,0,3
WAYK.L^G93,-0.0309278350515463,0,3
ACH.L^H00,-0.0305343511450382,0,3
WML.L^I99,-0.0303030303030302,0,3
ATEX.L^H00,-0.0292887029288704,0,3
MTLI.L^C08,-0.0277777777777777,0,3
COU.L^G93,-0.0273972602739726,0,3
BRSN.L^I17,-0.0271317829457365,0,3
LWNL.L^I93,-0.027027027027027,0,3
PFCO.L^G01,-0.0269058295964126,0,3
MATB.L^A01,-0.0258620689655172,0,3
LOYD.L^I93,-0.0251572327044024,0,3
UU.L,-0.024630541871921,0,3
SMDS.L,-0.0226537216828478,0,3
DINT.L^I12,-0.0224719101123596,0,3
ICI_w.L^E93,-0.0217155266015202,0,3
EWD.L^E07,-0.0212765957446807,0,3
HZLE.L^B01,-0.0194174757281553,0,3
AWWN.L^I93,-0.0193548387096774,0,3
TLNT.L^A08,-0.0191780821917807,0,3
CKN.L,-0.0188679245283018,0,3
SAVL.L^H02,-0.0185185185185184,0,3
BOK.L^H00,-0.0178571428571427,0,3
BND.L^B05,-0.0177514792899408,0,3
ABF.L,-0.0174563591022443,0,3
HSBA.L,-0.0174476570289131,0,3
GRRD.L^I93,-0.0173697270471464,0,3
APTD.L,-0.0166666666666667,0,3
JVP.L^A07,-0.0163934426229507,0,3
STAN.L,-0.0128824476650564,0,3
AIEA.L,-0.0126582278481012,0,3
LLOY.L,-0.0125786163522012,0,3
VCP.L,-0.0123456790123457,0,3
LLSL.L^B01,-0.0120481927710843,0,3
BAES.L,-0.0114547537227949,0,3
OCN.L,-0.0109890109890109,0,3
MNDR.L^C98,-0.0104166666666666,0,3
