Firm Name,Momentum_1,Long Short,Cluster Index
OVJF-L,93.0,0.0,0
ODLG-L^E23,-0.0402449693788276,0.0,0
PRKA-L^K14,-0.0408163265306122,0.0,0
XAE-L,-0.0409683426443202,0.0,0
QEXP-L,-0.0414746543778801,0.0,0
NZNU-L,-0.0416666666666666,0.0,0
RJX-L,-0.0419397116644822,0.0,0
STL-L,-0.0423728813559322,0.0,0
PQAF-L,-0.0434782608695653,0.0,0
PLZN-L^A20,-0.0444444444444445,0.0,0
QJYV-L,-0.0446428571428572,0.0,0
PNEB-L^J16,-0.0454545454545455,0.0,0
PPRX-L^E21,-0.0456521739130434,0.0,0
MWOI-L,-0.0463576158940397,0.0,0
OFAN-L,-0.0466666666666667,0.0,0
VJR-L,-0.0467619224345889,0.0,0
XDS-L,-0.0468085106382978,0.0,0
QJMG-L^K13,-0.0469798657718121,0.0,0
OFJB-L,-0.0476190476190475,0.0,0
PSEH-L^G12,-0.0476190476190475,0.0,0
PRKT-L^K19,-0.04,0.0,0
QIWK-L^A16,-0.0476190476190476,0.0,0
NESU-L,-0.04,0.0,0
OTXM-L,-0.0393700787401575,0.0,0
QFTE-L,-0.0327868852459015,0.0,0
QAMK-L^K13,-0.0333333333333333,0.0,0
QFWB-L,-0.0337837837837837,0.0,0
QIUS-L,-0.0338417540514776,0.0,0
NFBD-L,-0.0341880341880341,0.0,0
QBJH-L,-0.0344827586206895,0.0,0
PJUD-L,-0.0344827586206896,0.0,0
PRKY-L,-0.0344827586206896,0.0,0
PJQL-L^H15,-0.0346320346320346,0.0,0
MXNF-L,-0.0349462365591398,0.0,0
PKIO-L^C18,-0.0352941176470588,0.0,0
PPNW-L^E15,-0.0354609929078012,0.0,0
PQKB-L^B20,-0.0357142857142857,0.0,0
QFPS-L^L20,-0.0363636363636363,0.0,0
NJVB-L^K20,-0.0373333333333333,0.0,0
NRZG-L,-0.037344398340249,0.0,0
PQSI-L^C13,-0.0384615384615385,0.0,0
PSEU-L,-0.0385542168674699,0.0,0
POCM-L^L19,-0.0391304347826086,0.0,0
PPTI-L,-0.0394626364399662,0.0,0
NKLJ-L,-0.0326797385620915,0.0,0
VBA-L^C13,-0.0481283422459893,0.0,0
PVDC-L^L14,-0.05,0.0,0
PTJR-L^G17,-0.0638297872340425,0.0,0
OIRH-L,-0.063975628332064,0.0,0
PLLL-L,-0.0645161290322581,0.0,0
PTVN-L,-0.0647787010344242,0.0,0
NBCX-L,-0.065040650406504,0.0,0
NGDI-L,-0.0651162790697674,0.0,0
PNWF-L,-0.0659217877094971,0.0,0
QEXD-L,-0.0660550458715596,0.0,0
NINM-L,-0.0663366336633662,0.0,0
PNFY-L^A14,-0.066543438077634,0.0,0
OQCK-L,-0.0666666666666665,0.0,0
ORET-L,-0.0666666666666665,0.0,0
PNOZ-L,-0.0685687988955362,0.0,0
PNMG-L,-0.0701530612244897,0.0,0
XNW-L,-0.0705368289637952,0.0,0
OGLN-L^D14,-0.0714285714285715,0.0,0
PMEE-L,-0.0714285714285715,0.0,0
POAF-L^B20,-0.0714285714285715,0.0,0
PXGF-L^A23,-0.0714285714285715,0.0,0
OQEI-L^G19,-0.0636363636363637,0.0,0
