Firm Name,Momentum_1,Long Short,Cluster Index
YUB_N2-L,1.1968724939855653,0.0,0
SHLN_05-L,-0.1097328244274808,0.0,0
NGDY_S1-L,-0.1102808243943594,0.0,0
SCRV_D1-L,-0.1103336921420881,0.0,0
MHQD_T9-L,-0.1109321058688147,0.0,0
OFTQ_69-L^C23,-0.111111111111111,0.0,0
OQSS_T8-L,-0.111111111111111,0.0,0
PRKQ_G0-L,-0.111111111111111,0.0,0
PRLH_R3-L,-0.111111111111111,0.0,0
SLEL_87-L,-0.111111111111111,0.0,0
SLUI_H0-L,-0.111111111111111,0.0,0
SQGF_V0-L,-0.111111111111111,0.0,0
SOEU_X6-L,-0.1111111111111111,0.0,0
NHYM_R1-L,-0.1111905613156953,0.0,0
SPNA_C7-L,-0.109408365783193,0.0,0
RXXY_Z1-L,-0.1114457831325302,0.0,0
OBBO_S5-L,-0.1139888570998343,0.0,0
NZRJ_Z9-L,-0.1141183035714286,0.0,0
NOSW_R8-L,-0.1147509760975146,0.0,0
MGPF_F9-L,-0.1148036253776434,0.0,0
NIND_95-L,-0.1151162790697674,0.0,0
SHSB_Q6-L,-0.1151515151515151,0.0,0
MDDG_S3-L,-0.1158940397350993,0.0,0
NINR_T3-L,-0.1162444113263785,0.0,0
MPVO_B5-L,-0.1175213675213674,0.0,0
NAFG_44-L,-0.1176470588235294,0.0,0
MOVE_H4-L,-0.1177976952624839,0.0,0
SPNN_F0-L,-0.1185410334346505,0.0,0
MOIC_L9-L,-0.1190276613579212,0.0,0
QZAO_Y6-L,-0.1138581652569941,0.0,0
SLPU_30-L,-0.1195121951219512,0.0,0
NKZS_Z3-L,-0.1091954022988505,0.0,0
NZJG_B6-L,-0.1084788029925186,0.0,0
MQSD_86-L,-0.0969899665551839,0.0,0
XAE_J7-L,-0.0970873786407766,0.0,0
MVFU_02-L,-0.097493036211699,0.0,0
MQTZ_V4-L,-0.0978647686832739,0.0,0
QUBC_00-L,-0.0992662046473706,0.0,0
NIHJ_W3-L,-0.099519860323003,0.0,0
VQI_R5-L,-0.0995215311004783,0.0,0
NFBH_F7-L,-0.1,0.0,0
SBUZ_S6-L,-0.1002865329512894,0.0,0
SHXF_Q9-L,-0.100371747211896,0.0,0
NYWB_B3-L,-0.100418410041841,0.0,0
QFSV_65-L,-0.1017866811044937,0.0,0
MWQQ_W9-L,-0.1028806584362139,0.0,0
QFAB_00-L,-0.1084812623274162,0.0,0
POHS_67-L,-0.1029411764705882,0.0,0
QIQU_07-L,-0.1034367422025253,0.0,0
MBOA_26-L,-0.1041490262489416,0.0,0
QLIH_M0-L,-0.1052631578947368,0.0,0
RZIA_P3-L,-0.1052631578947368,0.0,0
SMOP_28-L,-0.1057118499573742,0.0,0
QLMG_H3-L,-0.1057184046131667,0.0,0
MILD_58-L,-0.105839416058394,0.0,0
SBTC_H1-L,-0.1063829787234041,0.0,0
SEXR_C8-L,-0.1063829787234043,0.0,0
NFKH_12-L,-0.1067961165048543,0.0,0
MWYI_Y3-L,-0.1073446327683617,0.0,0
PNYA_S8-L,-0.1074964639321075,0.0,0
NIIN_V8-L,-0.1077119184193753,0.0,0
QLJN_G1-L,-0.1031042128603103,0.0,0
SEOV_M4-L,-0.1204819277108433,0.0,0
OJTT_97-L,-0.1213270142180096,0.0,0
NTEU_D4-L,-0.1214680090938615,0.0,0
SBLC_S7-L,-0.1317567567567568,0.0,0
RYZQ_Q9-L,-0.1323268206039076,0.0,0
MILH_97-L,-0.1324200913242009,0.0,0
PLJQ_R2-L,-0.1326530612244898,0.0,0
NLIY_L7-L,-0.1333333333333333,0.0,0
MIKX_Z0-L,-0.1334622823984527,0.0,0
MQVM_G6-L,-0.1335504885993486,0.0,0
NTFU_T2-L,-0.1341463414634146,0.0,0
RZUV_X2-L,-0.1350210970464136,0.0,0
PVEB_G7-L,-0.1359570661896243,0.0,0
MDDL_44-L,-0.1371326803205699,0.0,0
