Firm Name,Momentum_1,Long Short,Cluster Index
NDVO-L,1.0,0.0,0
PICE-L,-0.0277777777777777,0.0,0
OCME-L,-0.028399781540142,0.0,0
MUUZ-L,-0.0291262135922329,0.0,0
PLNI-L^J19,-0.0291262135922329,0.0,0
NJNJ-L,-0.0298319327731092,0.0,0
PMGU-L,-0.0303030303030302,0.0,0
NIHF-L,-0.0306345733041576,0.0,0
QIZA-L,-0.031023784901758,0.0,0
NNDB-L,-0.0320987654320987,0.0,0
NSZS-L,-0.0337423312883435,0.0,0
NEUH-L,-0.0338983050847457,0.0,0
RUJX-L^A20,-0.0355329949238578,0.0,0
PNZT-L^K17,-0.0357142857142857,0.0,0
QZCW-L,-0.0357142857142857,0.0,0
PBBJ-L,-0.0359999999999999,0.0,0
NFBG-L^L19,-0.0277777777777777,0.0,0
QFAW-L,-0.0271186440677966,0.0,0
PNYX-L,-0.027027027027027,0.0,0
MOOK-L^H18,-0.027027027027027,0.0,0
MVEY-L,-0.0205900430239704,0.0,0
QVGU-L,-0.0210970464135021,0.0,0
QMAF-L,-0.0222449501406288,0.0,0
QGSC-L^A20,-0.0223463687150837,0.0,0
POHS-L,-0.0223880597014926,0.0,0
QEXP-L,-0.0229276895943562,0.0,0
PVSG-L,-0.0231481481481482,0.0,0
PKXR-L,-0.0361702127659574,0.0,0
OFVT-L^L19,-0.0238532110091742,0.0,0
QPL-L,-0.0246433203631647,0.0,0
QZAO-L,-0.0248587570621467,0.0,0
PJUD-L,-0.0255591054313099,0.0,0
MQSD-L,-0.0256410256410256,0.0,0
NYTN-L,-0.0257441673370877,0.0,0
QZGK-L,-0.0258823529411765,0.0,0
PXHO-L^J22,-0.0263157894736841,0.0,0
QEXD-L,-0.0240610328638497,0.0,0
PLLV-L^H20,-0.0204081632653061,0.0,0
PPLS-L,-0.0384615384615385,0.0,0
QASO-L,-0.0386740331491712,0.0,0
MOLZ-L,-0.0527950310559007,0.0,0
NJJO-L,-0.0530973451327432,0.0,0
MOSH-L,-0.0534550195567145,0.0,0
QFLS-L,-0.054054054054054,0.0,0
RSXX-L^G22,-0.0545454545454545,0.0,0
ORDH-L^B19,-0.0555555555555554,0.0,0
